0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.573174245997264364e+01,5.731843442989745796e+00,5.888876134355154335e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.219407600664082025e+01,2.194137200083682071e+00,2.470971631648303912e+00
6.288396739719159712e+01,2.884059287068805766e+00,3.130816679621392318e+00
6.358129317569839856e+01,3.581377763726984575e+00,3.801974719002410463e+00
6.427633011092645177e+01,4.276404589056263639e+00,4.473930885591459905e+00
6.495500373828691920e+01,4.955069739206518165e+00,5.132874315355682171e+00
6.565713620690894459e+01,5.657193206920214656e+00,5.817036498658971766e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.181174675144492925e-01,2.055402074690928416e+01,1.040236389250896787e+00
1.157044354188675461e+00,2.117948292513754893e+01,7.675075940946617381e-01
1.526603998548128116e+00,2.098626422533307689e+01,5.512628921171051216e-02
1.483236237527006729e+00,2.091086176005765296e+01,3.425710372273432086e-02
1.499519165181102398e+00,2.091478903375345055e+01,1.825828592628744168e-02
1.496987226609690191e+00,2.091327378311987317e+01,1.406721453707427891e-02
1.497463995584204621e+00,2.091270013089419422e+01,1.408153563135281817e-02
1.498018396705644850e+00,2.091255140315951877e+01,1.396782624233506090e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.052489230221823036e+01,2.034633449238944536e+01,9.852896195818863223e-01
2.104829508239434332e+01,2.324486586416562517e+01,1.361456332325104324e+00
2.112148826584386541e+01,2.196406363331533385e+01,1.348352889586723960e-02
2.112148768995226789e+01,2.196406543735443151e+01,1.348856857072033323e-02
2.112148701855359079e+01,2.196406605222783170e+01,1.348822670489422879e-02
2.112148634040347872e+01,2.196406687769763266e+01,1.348822671094732431e-02
2.112148566232668756e+01,2.196406770332957947e+01,1.348822671644032099e-02
2.112148498432329191e+01,2.196406852912382845e+01,1.348822672193198367e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.040182731615718126e+01,2.155040458536312187e+01,5.690031383959420763e-02
4.037416848531321989e+01,2.098984136854225113e+01,6.236141081346571052e-02
4.041485376915213124e+01,2.118419754404442656e+01,4.185807558249451943e-02
4.038103461914077030e+01,2.115758572345494670e+01,2.091513428090018001e-02
4.038179598018174943e+01,2.115865858726982651e+01,1.485117602984785921e-02
4.038196600207013631e+01,2.115878821444576730e+01,1.396900370117168388e-02
4.038201891664940746e+01,2.115867259388044985e+01,1.403179302896395697e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.023394968540560512e+01,2.010776631973715922e+01,7.480685699789979548e-01
6.095867382860586048e+01,2.076849136589505562e+01,5.849090380600729250e-02
6.043601134659194685e+01,2.011874314692121501e+01,1.280047525842117895e-02
6.043657833449695715e+01,2.011895321232055522e+01,1.348804910959917544e-02
6.043657657282130913e+01,2.011895327092056718e+01,1.348804909252235978e-02
6.043657481126017927e+01,2.011895332958616223e+01,1.348804908602052426e-02
6.043657304981638134e+01,2.011895338831780222e+01,1.348804907951870607e-02
6.043657128848992954e+01,2.011895344711548006e+01,1.348804907301675779e-02
