0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.237462266481460205e+01,2.374615226901536591e+00,2.639888935615029464e+00
2.306180752552330304e+01,3.061800576688842312e+00,3.298866825641408429e+00
2.375779200752185005e+01,3.757785535372235586e+00,3.969978197338948966e+00
2.446531551007154093e+01,4.465310020081590281e+00,4.654984099255063512e+00
2.514420149764757539e+01,5.144196765445230746e+00,5.314824065941738951e+00
2.583196926869869614e+01,5.831964891290023267e+00,5.985981077414444407e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.225697875428309658e+01,2.257170672011409973e+00,2.528898253805868634e+00
4.297078307370499317e+01,2.970954628688615706e+00,3.213030531010108604e+00
4.366970789453216639e+01,3.669858034146882719e+00,3.885877592694240601e+00
4.436436978047651536e+01,4.364501116803096714e+00,4.557925926463708421e+00
4.505611289949508347e+01,5.056227794754128979e+00,5.229930344381757301e+00
4.574537676063758340e+01,5.745477275064284406e+00,5.901932131693947703e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.148885284026035691e+01,1.488377755301165895e+00,1.799780827024376473e+00
6.216784292343644580e+01,2.169617711083873690e+00,2.445789187641586704e+00
6.288133889175050939e+01,2.883129529068595875e+00,3.129079551824374139e+00
6.356730473642456758e+01,3.568898486813071091e+00,3.788824691754351104e+00
6.427499047836904822e+01,4.276387146287589758e+00,4.473030305642163640e+00
6.496839502747252482e+01,4.969617188553267617e+00,5.145881090766029509e+00
6.565821430450364460e+01,5.659283564363118302e+00,5.817929191281905332e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.370153891563151927e+00,2.136414971382404815e+01,1.689104450590278139e+00
2.076053711730258655e+00,2.207507282924875369e+01,2.359966647995529243e+00
2.779048569003027325e+00,2.277882748122392442e+01,3.031925712224141645e+00
3.478215891501553081e+00,2.347811179202750154e+01,3.703925729763712926e+00
3.813675993466576042e+00,2.381316876271950989e+01,3.971635361342423565e+00
3.827796471050302518e+00,2.382770536706263798e+01,3.987083441652957028e+00
3.812520973039029926e+00,2.381248098899052579e+01,3.987728472389187928e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.052489230221823036e+01,2.034633449238944536e+01,9.852896195818863223e-01
2.121771961618523150e+01,2.345788043357021380e+01,1.753798154289029521e+00
2.157960002003799715e+01,2.241456344457220595e+01,2.896968161288051430e-02
2.157982157626510755e+01,2.243906911800007009e+01,1.819884523451394814e-02
2.157974431203506782e+01,2.244019047851785942e+01,1.427064305770101363e-02
2.157981648539472275e+01,2.244033073359687336e+01,1.408419330997927148e-02
2.157964049013721208e+01,2.244103338437459527e+01,1.276619100350193971e-02
2.157906502141081617e+01,2.244093849233685845e+01,1.348955317798828518e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.062217508042358105e+01,2.173425164335890258e+01,6.233021550610720607e-02
4.008548743083144217e+01,2.157973660956799122e+01,5.953719762058868464e-02
4.018215716939729987e+01,2.169310621268001071e+01,4.127996922722520362e-02
4.020753812062122279e+01,2.165898410490040504e+01,2.358219922258757151e-02
4.020793039450515494e+01,2.166026762382393756e+01,1.744871683247531391e-02
4.020692779004881601e+01,2.165895739907019646e+01,1.403899766179607031e-02
4.020682654502780196e+01,2.165891545469273893e+01,1.401394025661443707e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.023394968540560512e+01,2.010776631973715922e+01,7.480685699789979548e-01
6.085717064472338933e+01,2.132521850942541164e+01,6.172073087645191941e-02
5.990202951889679639e+01,2.126526864247746218e+01,5.971664541543034860e-02
6.011071813657770946e+01,2.123642657742092510e+01,4.359659834052152100e-02
6.007398110928619417e+01,2.128070975722631175e+01,2.195187587156782749e-02
6.007708761120704111e+01,2.127829007202979383e+01,1.848028704079935497e-02
6.007446874785609481e+01,2.127795476066486557e+01,1.410455730979356427e-02
6.007428321515821068e+01,2.127768438091153058e+01,1.387568576535396121e-02
