0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.237462266481460205e+01,2.374615226901536591e+00,2.639888935615029464e+00
2.306180752552330304e+01,3.061800576688842312e+00,3.298866825641408429e+00
2.375779200752185005e+01,3.757785535372235586e+00,3.969978197338948966e+00
2.445175411482157557e+01,4.451748409150366292e+00,4.641931736878865067e+00
2.514305632512601818e+01,5.143051329259582971e+00,5.313930922230843734e+00
2.583195010285691851e+01,5.831945731853324766e+00,5.985932388939756876e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.228409454632043918e+01,2.284285957840292092e+00,2.555009144420372635e+00
4.297306118887226489e+01,2.973232768342827903e+00,3.214819073471943067e+00
4.366972894222890034e+01,3.669878993198761652e+00,3.885975241075233289e+00
4.436420806423709706e+01,4.364339294505996669e+00,4.557931263137179556e+00
4.505595502275941300e+01,5.056069819768231888e+00,5.229930623920307831e+00
4.574523715555448433e+01,5.745337583097247958e+00,5.901932134619104708e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.427613917555453327e+01,4.277539343274756156e+00,4.473928271105242160e+00
6.496840388976323766e+01,4.969629158822848503e+00,5.145930191289544098e+00
6.565813137313368486e+01,5.659203327154670227e+00,5.817931876494709442e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.181174675144492925e-01,2.055402074690928416e+01,1.040236389250896787e+00
1.410255644960850985e+00,2.127323873931839415e+01,1.165509558619333585e+00
3.530285728373130816e+00,1.716546442560964536e+01,2.354692840755931549e+00
9.152009318933588489e+00,2.012589610626768177e+01,7.660312967587824817e-02
1.006026245355419491e+01,2.147191615406482867e+01,6.210211377974408226e-02
6.753101683242846320e+00,2.164366911170670704e+01,6.277514855290343421e-02
5.796153690948385950e+00,2.002715075675227041e+01,6.184675214918562702e-02
6.382369796315826349e+00,1.960797893986379137e+01,5.893617978198393420e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.052489230221823036e+01,2.034633449238944536e+01,9.852896195818863223e-01
2.122420201314302446e+01,2.340067470260507676e+01,1.762658945616763617e+00
2.184476448935276949e+01,2.257059567356251151e+01,3.757995533992849468e-01
2.230291857566398406e+01,2.297984185831400694e+01,6.292259860617541167e-02
2.248754322561852703e+01,2.281688162540475773e+01,4.417943555321641319e-02
2.253133536913998114e+01,2.277296003486967990e+01,1.966338649272167047e-02
2.253223076670159841e+01,2.277536913810923025e+01,1.461514945812439521e-02
2.253304146552541098e+01,2.277590907112105967e+01,1.395311539937469855e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.061539436070216880e+01,2.190089037007110306e+01,6.213286356276288142e-02
4.017891891385566794e+01,2.158289026262246324e+01,6.258233128236212472e-02
4.023512760351425754e+01,2.206342805244879557e+01,5.456553029173819014e-02
4.033921245109642228e+01,2.202109762085546052e+01,2.462194575063242352e-02
4.034409902438090967e+01,2.202142857735088910e+01,1.910514724559393002e-02
4.034530409338719181e+01,2.202034838948969409e+01,1.421278029121818623e-02
4.034457617798241102e+01,2.201999561576225162e+01,1.393144500679295399e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028721266526716960e+01,2.004451491699761689e+01,7.502545093700925261e-01
6.062664598655060644e+01,2.124063959845887339e+01,3.767636909303188203e-02
6.059111176365635743e+01,2.122978204875423103e+01,2.233975683122355060e-02
6.059179228731027678e+01,2.123199668756728187e+01,1.522447436405874321e-02
6.059358171982214714e+01,2.123286764346069333e+01,1.405361076887840302e-02
6.059315087765492081e+01,2.123307691806678932e+01,1.395164504748847359e-02
6.059304071270967285e+01,2.123304177907872869e+01,1.395284930780568179e-02
6.059265324365308913e+01,2.123297281805140102e+01,1.397207300333820797e-02
