0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.515676169699684550e+01,5.156756923065075604e+00,5.326983050993944424e+00
2.583322171512729426e+01,5.833217608699005297e+00,5.986825520857101957e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.504246890352496990e+01,5.042584262008776186e+00,5.216874509605993637e+00
4.574416808796604528e+01,5.744268710033248126e+00,5.901036784816483305e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.356741532828345242e+01,3.569013147042258360e+00,3.788870256572415052e+00
6.427500521414350487e+01,4.276405386323816060e+00,4.473032879591884559e+00
6.496840038351264468e+01,4.969625603617817688e+00,5.145881234581144881e+00
6.565821830401473846e+01,5.659290238810203100e+00,5.817929199718296474e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.026801018383636910e+00,2.097172536160512379e+01,1.294999306576305464e+00
1.051847470481664049e+00,2.104856298275712945e+01,1.312782721317078405e+00
1.049110380295050549e+00,2.105142389243930268e+01,1.313729502636243218e+00
1.044250587127515617e+00,2.104688516706591628e+01,1.313568085665327789e+00
1.039745578798892067e+00,2.104212394434080480e+01,1.313350109519955566e+00
1.035777393728535944e+00,2.103786719289058027e+01,1.313137233454430897e+00
1.032302722631403213e+00,2.103413219387793731e+01,1.312932634469523352e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.103424185656851364e+01,2.200704090755932540e+01,1.256352715106885620e+00
2.133843203304919811e+01,2.112346299618124590e+01,1.333530629395267113e-02
2.133873835077089254e+01,2.112411485107324438e+01,1.348908628802945354e-02
2.133873878497255561e+01,2.112411441925689104e+01,1.348893121824329931e-02
2.133873885718732311e+01,2.112411382353428735e+01,1.348918910738478374e-02
2.133874047463413959e+01,2.112411351816465199e+01,1.348526907976497699e-02
2.133874259235183857e+01,2.112411625118722114e+01,1.348843526743517818e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.034562149203895842e+01,2.012978398620876064e+01,8.447179642073729955e-01
4.026849581050179694e+01,2.108645181342367536e+01,5.643432687380935120e-02
4.022542435312891485e+01,2.078550459375826165e+01,4.263851708894318693e-02
4.013091145827810635e+01,2.068902361449649874e+01,1.902572975269008898e-02
4.012992935659415394e+01,2.068982045837150707e+01,1.414618779322099687e-02
4.012992319296570543e+01,2.068986893328667165e+01,1.409072995316236650e-02
4.013076878472583076e+01,2.069037279442692423e+01,1.405489410246343711e-02
4.013041453045237716e+01,2.069154370215355954e+01,1.389003275271644654e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.023394968540560512e+01,2.010776631973715922e+01,7.480685699789979548e-01
6.095867382860586048e+01,2.076849136589505562e+01,5.849090380600729250e-02
6.043601134659194685e+01,2.011874314692121501e+01,1.280047525842117895e-02
6.043657833449695715e+01,2.011895321232055522e+01,1.348804910959917544e-02
6.043657657282130913e+01,2.011895327092056718e+01,1.348804909252235978e-02
6.043657481126017927e+01,2.011895332958616223e+01,1.348804908602052426e-02
6.043657304981638134e+01,2.011895338831780222e+01,1.348804907951870607e-02
6.043657128848992954e+01,2.011895344711548006e+01,1.348804907301675779e-02
