0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.167074072178083455e+01,1.670732766671685354e+00,1.968208409764680367e+00
2.237471480730830820e+01,2.374702299296934438e+00,2.639937649790218721e+00
2.307535371870284990e+01,3.075342135750794181e+00,3.311925360013698860e+00
2.375890961983296634e+01,3.758899803457485866e+00,3.970871002238745451e+00
2.445174858285233199e+01,4.451739691607889959e+00,4.641980392466247274e+00
2.514296147783283430e+01,5.142953667306879417e+00,5.313933577780177053e+00
2.583185890450182853e+01,5.831852068707656045e+00,5.985932526674581311e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.575886358724745406e+01,5.758964154618078979e+00,5.914984420718215397e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.216696641014496549e+01,2.167030411052973449e+00,2.444861138342494744e+00
6.288169071832327006e+01,2.881782987285098407e+00,3.129028103921198234e+00
6.356771471567634535e+01,3.567800652191885913e+00,3.788821936222281028e+00
6.427535834720634966e+01,4.275433431477522639e+00,4.473030113678781561e+00
6.496871769208020453e+01,4.968783428089383669e+00,5.145881056950829979e+00
6.564493730983589614e+01,5.644995630793232522e+00,5.804873274704238639e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.383696303105605763e+00,2.137776350453030361e+01,1.702175465765038975e+00
1.730598612877821241e+00,2.172888518390895030e+01,1.969550594745817396e+00
1.754856874129912203e+00,2.175466247279464582e+01,1.985077403230188109e+00
1.748467643535893679e+00,2.174846331434446967e+01,1.985728568213426026e+00
1.740196291596262101e+00,2.174021341730117030e+01,1.985548371820244684e+00
1.732695263409259834e+00,2.173271289700245745e+01,1.985330076279542499e+00
1.726105982102662750e+00,2.172612174665832185e+01,1.985117935271653478e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.129899522974897508e+01,2.220932336368710125e+01,1.588911207848692442e+00
2.171244756384855634e+01,2.147690440544163337e+01,1.480048419357364933e-02
2.171047140384163754e+01,2.147664352597209358e+01,1.416307308226261684e-02
2.171094730788689020e+01,2.147721395209746120e+01,1.401728230397309219e-02
2.171137042205699785e+01,2.147733907976935441e+01,1.404364790590103586e-02
2.171217168789993224e+01,2.147677775033385927e+01,1.404612819366134885e-02
2.171220982681333211e+01,2.147620415885069178e+01,1.398355538160702197e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.062217508042358105e+01,2.173425164335890258e+01,6.233021550610720607e-02
4.015117766413722933e+01,2.156049577359334535e+01,5.923175231930983414e-02
4.020438259362293820e+01,2.168520816987930644e+01,4.475185930201469597e-02
4.024060469311060473e+01,2.164683306152318210e+01,2.162014574408441595e-02
4.024546118558204455e+01,2.164498201719376524e+01,1.759962370872399443e-02
4.024497197222464706e+01,2.164626627587811925e+01,1.413754657204819958e-02
4.024489865444822811e+01,2.164643171428082624e+01,1.412235850219437441e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028948575394350939e+01,2.005667836608241217e+01,6.991453718861803113e-01
6.040778380978353113e+01,2.110647085150201718e+01,6.263686168730728254e-02
6.010915144051223535e+01,2.065432701949016803e+01,4.365371305015550152e-02
6.007130303732832033e+01,2.074412499961850997e+01,2.072725542858801576e-02
6.006937956594600792e+01,2.074551678046950087e+01,1.469687094942764491e-02
6.007118957812964766e+01,2.074575496409471853e+01,1.414899976627375690e-02
6.007038938191350752e+01,2.074619768404110687e+01,1.390116055584470107e-02
6.007071476879308847e+01,2.074617024285851485e+01,1.416918384787219098e-02
