0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.225697875428309658e+01,2.257170672011409973e+00,2.528898253805868634e+00
4.297078307370499317e+01,2.970954628688615706e+00,3.213030531010108604e+00
4.366970789453216639e+01,3.669858034146882719e+00,3.885877592694240601e+00
4.436436978047651536e+01,4.364501116803096714e+00,4.557925926463708421e+00
4.505611289949508347e+01,5.056227794754128979e+00,5.229930344381757301e+00
4.575893863555464947e+01,5.759039247131058303e+00,5.914984418239917829e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.288282349332715881e+01,2.882915221030335928e+00,3.129923480391421098e+00
6.358127546586209178e+01,3.581360284376499781e+00,3.801926026229089484e+00
6.427640464851369018e+01,4.276479408136905747e+00,4.473928225817611626e+00
6.496863632754742923e+01,4.968701797677844922e+00,5.145930157701911867e+00
6.565833475183757173e+01,5.658392035818581078e+00,5.817931847463915673e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.786851127879811596e-01,2.067839752736941961e+01,9.624465653645586372e-01
7.055823924473554332e-01,2.070555168119882339e+01,9.771258150355073280e-01
7.040656522641211001e-01,2.070406399327822200e+01,9.777269919425246592e-01
7.003179250889703944e-01,2.070031936726276101e+01,9.775441153486393864e-01
6.968017437334915742e-01,2.069680334639911123e+01,9.773258351492768448e-01
6.937016941797353731e-01,2.069370313744197176e+01,9.771138545917256168e-01
6.909870328631572134e-01,2.069098830061627581e+01,9.769101827972122010e-01
6.886117273755824053e-01,2.068861283715796517e+01,9.767146155399648588e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.067868511278798493e+01,2.067839752736941961e+01,9.624465653645587482e-01
2.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
2.070406565226410578e+01,2.070406399327822200e+01,9.777269919425246592e-01
2.070031792508897084e+01,2.070031936726276101e+01,9.775441153486393864e-01
2.069680174373349857e+01,2.069680334639911123e+01,9.773258351492768448e-01
2.069370169417972249e+01,2.069370313744197176e+01,9.771138545917256168e-01
2.069098703286315555e+01,2.069098830061627581e+01,9.769101827972122010e-01
2.068861172737559073e+01,2.068861283715796517e+01,9.767146155399648588e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.067868511278796717e+01,2.067839752736941961e+01,9.624465653645587482e-01
4.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
4.070406565226409867e+01,2.070406399327822200e+01,9.777269919425246592e-01
4.070031792508900281e+01,2.070031936726276101e+01,9.775441153486393864e-01
4.069680174373348081e+01,2.069680334639911123e+01,9.773258351492768448e-01
4.069370169417973671e+01,2.069370313744197176e+01,9.771138545917255058e-01
4.069098703286316265e+01,2.069098830061627581e+01,9.769101827972123120e-01
4.068861172737554455e+01,2.068861283715796517e+01,9.767146155399648588e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.067868511278796717e+01,2.067839752736941961e+01,9.624465653645587482e-01
6.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
6.070406565226409867e+01,2.070406399327822200e+01,9.777269919425246592e-01
6.070031792508900281e+01,2.070031936726276101e+01,9.775441153486393864e-01
6.069680174373348081e+01,2.069680334639911123e+01,9.773258351492768448e-01
6.069370169417973671e+01,2.069370313744197176e+01,9.771138545917255058e-01
6.069098703286316265e+01,2.069098830061627581e+01,9.769101827972123120e-01
6.068861172737554455e+01,2.068861283715796517e+01,9.767146155399648588e-01
