0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.377141696781232127e+01,3.771410679543149236e+00,3.982979111646953285e+00
2.445305359136765233e+01,4.453048147858789108e+00,4.642822111005424190e+00
2.514321930692545237e+01,5.143214306797670332e+00,5.313979473216519089e+00
2.583200352233515318e+01,5.831999123998513390e+00,5.985935052117445920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.574530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.428970068846632557e+01,4.291100701269552786e+00,4.486980511662213011e+00
6.496954906529379059e+01,4.970774854763307715e+00,5.146823346847154035e+00
6.565815056540492378e+01,5.659222584801961276e+00,5.817980566391808495e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.026801018383636910e+00,2.097172536160512379e+01,1.294999306576305464e+00
1.051847470481664049e+00,2.104856298275712945e+01,1.312782721317078405e+00
1.049110380295050549e+00,2.105142389243930268e+01,1.313729502636243218e+00
1.044250587127515617e+00,2.104688516706591628e+01,1.313568085665327789e+00
1.039745578798892067e+00,2.104212394434080480e+01,1.313350109519955566e+00
1.035777393728535944e+00,2.103786719289058027e+01,1.313137233454430897e+00
1.032302722631403213e+00,2.103413219387793731e+01,1.312932634469523352e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.103424185656851364e+01,2.200704090755932540e+01,1.256352715106885620e+00
2.133843203304919811e+01,2.112346299618124590e+01,1.333530629395267113e-02
2.133873835077089254e+01,2.112411485107324438e+01,1.348908628802945354e-02
2.133873878497255561e+01,2.112411441925689104e+01,1.348893121824329931e-02
2.133873885718732311e+01,2.112411382353428735e+01,1.348918910738478374e-02
2.133874047463413959e+01,2.112411351816465199e+01,1.348526907976497699e-02
2.133874259235183857e+01,2.112411625118722114e+01,1.348843526743517818e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.040182731615718126e+01,2.155040458536312187e+01,5.690031383959420763e-02
4.037416848531321989e+01,2.098984136854225113e+01,6.236141081346571052e-02
4.041485376915213124e+01,2.118419754404442656e+01,4.185807558249451943e-02
4.038103461914077030e+01,2.115758572345494670e+01,2.091513428090018001e-02
4.038179598018174943e+01,2.115865858726982651e+01,1.485117602984785921e-02
4.038196600207013631e+01,2.115878821444576730e+01,1.396900370117168388e-02
4.038201891664940746e+01,2.115867259388044985e+01,1.403179302896395697e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028953555686699417e+01,2.004207092728599093e+01,7.025542950894285710e-01
6.063083183217432293e+01,2.070191607564249026e+01,2.724851241406483354e-02
6.063374507060212437e+01,2.070664575575730382e+01,1.883452520559870946e-02
6.063610985615795101e+01,2.070656647706633180e+01,1.421351279780536624e-02
6.063568162368667203e+01,2.070664312441441979e+01,1.406063332390649831e-02
6.063532430940828988e+01,2.070707512288034735e+01,1.413201434611261950e-02
6.063526409629953662e+01,2.070796109297261722e+01,1.394793510290483901e-02
6.063649715788125860e+01,2.070829544868114880e+01,1.394900983813251137e-02
