7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.098420641409371790e-01,2.229799638796531092e+00,1.773884347888441937e+01
7.536346969126961337e-01,2.036421897072279386e+00,1.448289650530547235e+01
7.468252660035830104e-01,1.983218877553292625e+00,1.283921343763278422e+01
6.647455579630481282e-01,1.735413987704051308e+00,1.062892456444226674e+01
6.234605139090462211e-01,1.601388652877783203e+00,9.340528649514210358e+00
5.900078258263247166e-01,1.491924413072077016e+00,8.350244521880718196e+00
