0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
1.020746902100380105e+00,5.360778941617936333e+00,7.235579531246306928e+00
9.176877662416871306e-01,4.331798013543286530e+00,6.378947831653186462e+00
8.291904147909987532e-01,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.540021892676734616e-01,1.779882372296078330e+01,1.558085386509780257e+01
7.683118962385543371e-01,1.220198230349560120e+01,1.211550642318355209e+01
6.903837416282490036e-01,8.909580371862912074e+00,9.892675157545589570e+00
6.226309242312638714e-01,6.799776925738197697e+00,8.358101852085901839e+00
5.639399966228769712e-01,5.359537252919476913e+00,7.235632556348531530e+00
5.130695067256486608e-01,4.330695749083289137e+00,6.378950306372746404e+00
4.689291823025287798e-01,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.451713349636531758e-01,3.400798707685428468e+01,2.561976613790192303e+01
7.229664355721058255e-01,2.223948473027714812e+01,1.919544185379786327e+01
6.656209227294199726e-01,1.552322697209138092e+01,1.492624296388320460e+01
6.123812849926615343e-01,1.154778243061838516e+01,1.218774483204332526e+01
5.657010433463097732e-01,8.983889397684112765e+00,1.029716778671409649e+01
5.249545379911475518e-01,7.220817112835138829e+00,8.914296366355770829e+00
4.893648573318747363e-01,5.951036874512097619e+00,7.858870975846504514e+00
4.582410338950547724e-01,5.004291334059186802e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.155010526532354831e+01,1.660583355441922704e+00,1.218781700669855006e+01
8.985353243332117046e+00,1.506904891543499714e+00,1.029717109572578515e+01
7.221895743372161114e+00,1.374622314807917522e+00,8.914296496881309650e+00
5.951860907583983895e+00,1.260471299635523401e+00,7.858870961745186179e+00
5.004931989637216638e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.162078803490643741e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.105645084462324457e+00,2.141432469607017275e+00,2.561976613790192303e+01
1.067105066366139443e+00,2.036464444778271599e+00,1.919544185379786327e+01
1.009233472676648757e+00,1.898892428731326465e+00,1.536325683245769191e+01
8.974578757201910895e-01,1.665831252851645017e+00,1.221220733268500602e+01
7.918573584467881732e-01,1.450862077170427034e+00,9.997018837849266149e+00
7.570519835846375445e-01,1.369951670834551605e+00,8.896499981116532396e+00
