0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.445596713092099028e+00,1.220198230349560120e+01,1.211550642318355209e+01
1.281465712200212659e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.140799136807274961e+00,6.799776925738208355e+00,8.358101852085901839e+00
1.020497636375767403e+00,5.359537252919458261e+00,7.235632556348531530e+00
9.174433298070797660e-01,4.330695749083289137e+00,6.378950306372746404e+00
8.289792301393051899e-01,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.540021892676734616e-01,1.779882372296078330e+01,1.558085386509780257e+01
7.683118962385543371e-01,1.220198230349560120e+01,1.211550642318355209e+01
6.903837416282490036e-01,8.909580371862912074e+00,9.892675157545589570e+00
6.226309242312638714e-01,6.799776925738197697e+00,8.358101852085901839e+00
5.639399966228769712e-01,5.359537252919476913e+00,7.235632556348531530e+00
5.130695067256486608e-01,4.330695749083289137e+00,6.378950306372746404e+00
4.394776436530494212e-01,3.346184784748731822e+00,5.498035868201835541e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.875657952349824020e-01,1.602787678528979853e+01,1.536485094357868064e+01
6.142943912484316593e-01,1.157873128902927995e+01,1.221228057349428298e+01
5.657985155357166951e-01,8.981695581674536299e+00,1.029830118434347419e+01
5.248983363061887619e-01,7.217238163199469980e+00,8.914349990733235529e+00
4.893035678305275860e-01,5.948143698769912113e+00,7.858873425268535051e+00
4.376534708777204963e-01,4.777790226007621044e+00,6.821291458098317939e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.155010526532354831e+01,1.660583355441922704e+00,1.218781700669855006e+01
8.985353243332117046e+00,1.506904891543499714e+00,1.029717109572578515e+01
7.221895743372161114e+00,1.374622314807917522e+00,8.914296496881309650e+00
5.951860907583983895e+00,1.260471299635523401e+00,7.858870961745186179e+00
4.780694655300107065e+00,1.109627784789316118e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.141669339018541951e+00,2.141432469607017275e+00,2.561976613790193369e+01
2.098365136496819883e+00,2.098315706527738467e+00,1.976002160673468566e+01
1.844276177119795523e+00,1.844269470254611409e+00,1.495618476621360671e+01
1.661090912319864943e+00,1.661090356354013142e+00,1.218908012306867761e+01
1.506997485364496070e+00,1.506997671713183662e+00,1.029722948131543880e+01
1.374671141778450068e+00,1.374671386497360981e+00,8.914299183997599130e+00
1.260510241221054928e+00,1.260510461092310575e+00,7.858871017666439585e+00
1.213780844151463256e+00,1.213779227991731879e+00,7.232575015608801117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
