7.049698089406607471e-01,1.260136369978934967e+00,7.858873425268535051e+00
6.571908429517425709e-01,1.161404810103306984e+00,7.026904037587450524e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.743858099010461959e-01,2.464269198140300432e+00,2.288980159610810006e+01
8.311536336380755952e-01,2.296234083863812891e+00,1.817733807421368297e+01
7.549073258786764828e-01,2.047161869498701492e+00,1.450742885461205312e+01
7.039085055752667408e-01,1.875172555828915399e+00,1.223737137542877207e+01
6.607121131722463181e-01,1.730213828257808784e+00,1.059301460611060008e+01
6.229783976741908313e-01,1.604715262644417884e+00,9.338794610179441236e+00
5.898587008199244197e-01,1.495440302107924779e+00,8.350159948046078640e+00
