0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.445596713092099028e+00,1.220198230349560120e+01,1.211550642318355209e+01
1.281465712200212659e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.140799136807274961e+00,6.799776925738208355e+00,8.358101852085901839e+00
1.020497636375767403e+00,5.359537252919458261e+00,7.235632556348531530e+00
9.174433298070797660e-01,4.330695749083289137e+00,6.378950306372746404e+00
8.289792301393051899e-01,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.540021892676734616e-01,1.779882372296078330e+01,1.558085386509780257e+01
7.683118962385543371e-01,1.220198230349560120e+01,1.211550642318355209e+01
6.903837416282490036e-01,8.909580371862912074e+00,9.892675157545589570e+00
5.918325143311282677e-01,6.463433320393503934e+00,8.056803599344204869e+00
5.613777204477258254e-01,5.335181362168198049e+00,7.217783430048374527e+00
4.831401214330761640e-01,4.078073946971183972e+00,6.148122050763273450e+00
4.666024876544628275e-01,3.552706246249865529e+00,5.689537723170260186e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.657943571513130987e-01,8.981631536104387692e+00,1.029717109572578515e+01
5.250339635388776571e-01,7.219104945793885619e+00,8.914296496881291887e+00
4.894334960714463167e-01,5.949724646493952385e+00,7.858870961745171080e+00
4.583004583534965870e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.298120883388233437e+01,2.103649619050482311e+00,1.979810343935202965e+01
1.557258897367572459e+01,1.844138543136757180e+00,1.495780970059356285e+01
1.155000697191393400e+01,1.660564157048895151e+00,1.218915309063449826e+01
8.646706990483821187e+00,1.450083526616307905e+00,9.995937065932121612e+00
7.195640045857749634e+00,1.369617929130963585e+00,8.896449983314310472e+00
5.697770035466817262e+00,1.206637853439579855e+00,7.628042796895859290e+00
4.986071462370241569e+00,1.157310064807005379e+00,7.012793068829948240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.162078803490643741e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
