0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.367490113596486090e-01,2.881159708362185867e+01,2.164450569690967541e+01
8.569843929531605342e-01,1.786067886858042897e+01,1.561930812395193513e+01
7.685468953901934963e-01,1.220553256778224060e+01,1.211712720953449463e+01
6.903730384247267482e-01,8.909317521386341809e+00,9.892747480241716573e+00
6.226021731661531833e-01,6.799372400671215289e+00,8.358105173257248666e+00
5.639134197873224563e-01,5.359216839494282070e+00,7.235632689652309324e+00
4.831591656451383332e-01,4.078182234652602212e+00,6.148994873256780735e+00
4.369767448042778391e-01,3.327107091108277181e+00,5.483922259980876568e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.657943571513130987e-01,8.981631536104387692e+00,1.029717109572578515e+01
5.250339635388776571e-01,7.219104945793885619e+00,8.914296496881291887e+00
4.894334960714463167e-01,5.949724646493952385e+00,7.858870961745171080e+00
4.583004583534965870e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.155010526532354831e+01,1.660583355441922704e+00,1.218781700669855006e+01
8.985353243332117046e+00,1.506904891543499714e+00,1.029717109572578515e+01
7.221895743372161114e+00,1.374622314807917522e+00,8.914296496881309650e+00
6.204075455264488781e+00,1.313901867872016460e+00,8.088891655990233076e+00
5.247910341011605695e+00,1.218109130244185323e+00,7.246636284500363345e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.430038862761905394e+00,1.429505374303084331e+00,9.175206760810906914e+00
1.265391938692898899e+00,1.264938769659116780e+00,7.874645578926596556e+00
1.162092245645622191e+00,1.161706620495709830e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.535792000037987215e-01,1.563321481991879924e+00,1.059855470136720612e+01
7.624641999838083217e-01,1.379212132648320877e+00,8.932189951453331389e+00
