0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
9.655539027723472056e-01,5.070916724224828087e+00,6.974796441815069414e+00
8.594564513518661020e-01,4.056932276723710373e+00,6.133209994473529214e+00
7.724515128717022172e-01,3.326927621540602065e+00,5.483150341746174661e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.367490113596486090e-01,2.881159708362185867e+01,2.164450569690967541e+01
8.247136228443802120e-01,1.718811790469674605e+01,1.505546593201393968e+01
7.341110738037636141e-01,1.165865971348449293e+01,1.165030335960408792e+01
6.877132713945212084e-01,8.874982836641583717e+00,9.867026621819423582e+00
5.919490215348514051e-01,6.464614898908539686e+00,8.055600682728169204e+00
5.313667972096379755e-01,5.049913429127873776e+00,6.956834025107819564e+00
5.108163682930577654e-01,4.311619907640165117e+00,6.362363126932467416e+00
4.398657982992704718e-01,3.349099962569931144e+00,5.497212612335878212e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.033637723678932696e-01,2.162875087592596657e+01,1.866985680553019122e+01
6.641253848114796465e-01,1.548117726755573820e+01,1.489798264351959922e+01
6.124860690732321089e-01,1.154461105256744879e+01,1.218648788521393556e+01
5.870927625880569822e-01,9.319838009790743172e+00,1.059849566173408775e+01
5.269063581807604812e-01,7.244842364597723794e+00,8.932187065014058902e+00
4.895437534714367489e-01,5.951054935410459379e+00,7.859733440062813159e+00
4.582597568760799489e-01,5.002818288474998987e+00,7.026946270772698178e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.401174878869932172e+01,2.141432469607017275e+00,2.561976613790193369e+01
2.223982463712289714e+01,2.036464444778271599e+00,1.919544185379786327e+01
1.552323080508173625e+01,1.839141136326776005e+00,1.492624296388320460e+01
1.154776137414668646e+01,1.660982404404031110e+00,1.218774483204333769e+01
8.983871331237921254e+00,1.507283707201303224e+00,1.029716778671410715e+01
7.220803236858561291e+00,1.374948336252300951e+00,8.914296366355770829e+00
5.951026211482180805e+00,1.260749300022714792e+00,7.858870975846504514e+00
5.004283036823302666e+00,1.161930051765578398e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.981277602978245067e+00,1.980539687766526225e+00,1.866985680553018412e+01
1.835009349570772663e+00,1.834159224929035492e+00,1.489798264351959922e+01
1.603213281140821289e+00,1.602475616571712891e+00,1.182984259141202443e+01
1.446675716563075920e+00,1.446048246044833174e+00,9.975127083914806292e+00
1.370789020927787538e+00,1.370253047111810396e+00,8.895481223065097254e+00
1.261435438830052380e+00,1.260980388694508347e+00,7.857966939700757436e+00
1.162891763347474905e+00,1.162504136971064472e+00,7.026860051517101802e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
