0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.084316878277624685e+00,6.463028781171894721e+00,8.056807210365803940e+00
1.015812858777316530e+00,5.334860802321654383e+00,7.217783553049068601e+00
9.173261864539143939e-01,4.330091019388563112e+00,6.378092438045810830e+00
8.292248067600010986e-01,3.571443055580122206e+00,5.703606614406949049e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.367490113596486090e-01,2.881159708362185867e+01,2.164450569690967541e+01
8.569843929531605342e-01,1.786067886858042897e+01,1.561930812395193513e+01
7.685468953901934963e-01,1.220553256778224060e+01,1.211712720953449463e+01
6.903730384247267482e-01,8.909317521386341809e+00,9.892747480241716573e+00
5.918037613274681474e-01,6.463028781171894721e+00,8.056807210365803940e+00
5.310209240502716810e-01,5.046626621800017531e+00,6.956891350309655664e+00
5.104984727686574519e-01,4.308936880322749907e+00,6.362365448089906117e+00
4.690411911924534660e-01,3.571237613732197058e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.657943571513130987e-01,8.981631536104387692e+00,1.029717109572578515e+01
5.459891206983910061e-01,7.507334346679956028e+00,9.175206760810906914e+00
4.703535116929676851e-01,5.717696739373230308e+00,7.644851188161458033e+00
4.565183597364357859e-01,4.983807329061214375e+00,7.013604452824960589e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.615756313653943010e+01,2.273173671382634708e+00,2.720707441210334210e+01
2.237582918557727396e+01,2.049799110906995292e+00,1.927214081143133129e+01
1.553426543369967661e+01,1.841488582656573891e+00,1.492947208208086352e+01
1.154959535116594438e+01,1.662151129541201922e+00,1.218788912080030862e+01
8.984743298165046355e+00,1.508200757865294062e+00,1.029717471485888858e+01
7.221418810912254571e+00,1.375721513327054613e+00,8.914296889631019738e+00
5.951494087362845242e+00,1.261407076013487227e+00,7.858871152148795503e+00
5.004646521761394240e+00,1.162490570394373535e+00,7.026904165140672731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.162078803490643741e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
