0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
7.768792164681516121e-01,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.367490113596486090e-01,2.881159708362185867e+01,2.164450569690967541e+01
8.569843929531605342e-01,1.786067886858042897e+01,1.561930812395193513e+01
7.685468953901934963e-01,1.220553256778224060e+01,1.211712720953449463e+01
6.903730384247267482e-01,8.909317521386341809e+00,9.892747480241716573e+00
6.226021731661531833e-01,6.799372400671215289e+00,8.358105173257248666e+00
5.335773893631565734e-01,5.070916724224828087e+00,6.974796441815069414e+00
5.105225387718517194e-01,4.309141339155766026e+00,6.363214769891158085e+00
4.688675388372910979e-01,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.869690051000635567e-01,9.317892325205823667e+00,1.059855470136720612e+01
5.267865911857577688e-01,7.243209295268505876e+00,8.932189951453331389e+00
4.894388989704805404e-01,5.949790759155875186e+00,7.859733475940918090e+00
4.581688575070403391e-01,5.001834102749049826e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.114651359991642110e+01,1.602532082560249149e+00,1.183119493738108829e+01
8.956942022084213306e+00,1.502136716891359081e+00,1.027655255934592837e+01
7.221487861795952590e+00,1.374544585130171415e+00,8.913323373031348140e+00
5.953223015789411043e+00,1.260759976328875931e+00,7.858824099017831522e+00
5.006127232530955595e+00,1.161970723695898267e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.162078803490643741e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.295913988389645111e-01,1.319726219574559378e+00,8.653460311212441525e+00
