0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.218501928459631456e+00,8.471707674140096955e+00,9.511647275798432943e+00
1.135935134626798515e+00,6.770686863964813007e+00,8.336373761091950385e+00
9.658015967790888334e-01,5.072217788472096700e+00,6.973751921820475985e+00
9.134885632405335132e-01,4.311971466518519591e+00,6.363166170391602705e+00
8.294154395503898769e-01,3.572263824925042019e+00,5.702879356396921118e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.217328594325360447e-01,1.712635085953940717e+01,1.501690804124868350e+01
7.656557854426300214e-01,1.215979100904680266e+01,1.208563702982127452e+01
6.903623340873019654e-01,8.909304532594328307e+00,9.891346372244489871e+00
6.228168785465819646e-01,6.801808619806514855e+00,8.358040546300429696e+00
5.641186344913607931e-01,5.361235682576199757e+00,7.235629781055133769e+00
5.132251260142998150e-01,4.332009836352463950e+00,6.378950283052320813e+00
4.690634824252771784e-01,3.571448246846146368e+00,5.703648612621460501e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.657943571513130987e-01,8.981631536104387692e+00,1.029717109572578515e+01
5.459891206983910061e-01,7.507334346679956028e+00,9.175206760810906914e+00
4.911677960762123041e-01,5.970812168688684807e+00,7.874645578926596556e+00
4.583057596683531298e-01,5.003329042769927071e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.155010526532354831e+01,1.660583355441922704e+00,1.218781700669855006e+01
8.985353243332117046e+00,1.506904891543499714e+00,1.029717109572578515e+01
7.221895743372161114e+00,1.374622314807917522e+00,8.914296496881309650e+00
5.951860907583983895e+00,1.260471299635523401e+00,7.858870961745186179e+00
5.004931989637216638e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.162078803490643741e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
