0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
9.655539027723472056e-01,5.070916724224828087e+00,6.974796441815069414e+00
9.128889785353749842e-01,4.309141339155766026e+00,6.363214769891158085e+00
8.288702560035021705e-01,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.540021892676734616e-01,1.779882372296078330e+01,1.558085386509780257e+01
7.683118962385543371e-01,1.220198230349560120e+01,1.211550642318355209e+01
6.903837416282490036e-01,8.909580371862912074e+00,9.892675157545589570e+00
5.918325143311282677e-01,6.463433320393503934e+00,8.056803599344204869e+00
5.613777204477258254e-01,5.335181362168198049e+00,7.217783430048374527e+00
5.130270807149421852e-01,4.330337794757650904e+00,6.378092451369394844e+00
4.396365202566375197e-01,3.347394973591284906e+00,5.497992333105799823e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.659399416824928197e-01,1.552355434099290932e+01,1.492786173797511573e+01
6.125055822520041326e-01,1.154500809021529939e+01,1.218781700669855006e+01
5.657943571513130987e-01,8.981631536104387692e+00,1.029717109572578515e+01
5.250339635388776571e-01,7.219104945793885619e+00,8.914296496881291887e+00
4.894334960714463167e-01,5.949724646493952385e+00,7.858870961745171080e+00
4.583004583534965870e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.114651359991642110e+01,1.602532082560249149e+00,1.183119493738108829e+01
8.620668308131135049e+00,1.445719633913733038e+00,9.975189886798689898e+00
7.197314953331461318e+00,1.369939979497864613e+00,8.895483838987995995e+00
5.952992131466556813e+00,1.260710827785885169e+00,7.857966954209126165e+00
5.007434135677519826e+00,1.162274143520517278e+00,7.026859967335948198e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.780260285964161859e+00,1.779416617417665991e+00,1.449099248927801220e+01
1.656416143526413087e+00,1.655681642367979434e+00,1.216341329311629238e+01
1.507452803641511796e+00,1.506828423773493464e+00,1.029604706659202584e+01
1.430338268394848456e+00,1.429804926322988834e+00,9.175155582819867206e+00
1.265679101106713222e+00,1.265226118174492376e+00,7.874643023996529045e+00
1.162339880495921740e+00,1.161954420410245215e+00,7.027675147329609295e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.175400659237392009e+00,2.273173671382634708e+00,2.720707441210335631e+01
1.073630798698627764e+00,2.049799110906995292e+00,1.927214081143133129e+01
9.781696375042481240e-01,1.841488582656573891e+00,1.492947208208086352e+01
9.262558242245542139e-01,1.720188543623227151e+00,1.254460915828263268e+01
8.253066569480281833e-01,1.512919720443012928e+00,1.031784440650674384e+01
7.598851406321384117e-01,1.375735860012034406e+00,8.915275292828683362e+00
