0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.223394334558627561e+00,8.505714837404667605e+00,9.536127779828852624e+00
1.135979347008002405e+00,6.770952374244944671e+00,8.337486673483965660e+00
1.020371569224130193e+00,5.358807477973806854e+00,7.234659569437577709e+00
9.176903877901327888e-01,4.331810543503325839e+00,6.378903431656360645e+00
7.771565376495130906e-01,3.347187693388597118e+00,5.498033451344880085e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.033764678994927744e-01,2.778617640739859951e+01,2.084810691023775320e+01
8.540021892676734616e-01,1.779882372296078330e+01,1.558085386509780257e+01
7.365459252617168051e-01,1.169750183019933409e+01,1.167863270797486130e+01
6.877431517232204250e-01,8.875495433641876986e+00,9.868271853403825844e+00
6.225886914858300702e-01,6.799315450313249798e+00,8.356977841579173116e+00
5.641050306269647097e-01,5.361105975200331386e+00,7.235579403015973909e+00
5.132298895263419647e-01,4.332049754372411243e+00,6.378947844758184438e+00
4.690690761427671052e-01,3.571490614267049057e+00,5.703648496170441007e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.252150540532585898e-01,2.230107744886294441e+01,1.923391742177719621e+01
6.443106394837340156e-01,1.501912359225102911e+01,1.449099248927801220e+01
6.321974975624069515e-01,1.191628182442619632e+01,1.252035673048264819e+01
5.675927029018993375e-01,9.010182453473088771e+00,1.031670896796438797e+01
5.461513030942258817e-01,7.509566302464584453e+00,9.176117327374401000e+00
4.911828177673747131e-01,5.970994840036804696e+00,7.874690915619793508e+00
4.377736682664336021e-01,4.779103714910537093e+00,6.822078280836891828e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.502624455653054270e+01,1.779416617417665991e+00,1.449099248927801220e+01
1.151603604546894033e+01,1.655681642367979434e+00,1.216341329311629238e+01
8.984897266148580641e+00,1.506828423773493464e+00,1.029604706659202584e+01
7.223468022170814962e+00,1.374921897239275603e+00,8.914243342582334861e+00
5.953217582600327518e+00,1.260758906966356729e+00,7.858868500346925856e+00
5.005999412128060655e+00,1.161941096831859532e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.207480971836438099e+00,1.207028020280912051e+00,7.628915609128152475e+00
1.209981108195472999e+00,1.209587597553396954e+00,7.218632470659869682e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
