7.076557174777400316e-01,1.264938769659116780e+00,7.874645578926596556e+00
6.573614231796870433e-01,1.161706620495709830e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.500179949362122178e-01,2.396539992273090114e+00,2.228925617338614984e+01
7.864066673485760051e-01,2.165090726300363588e+00,1.727199042028287579e+01
7.518249221456227982e-01,2.031542017770949560e+00,1.445717931166697134e+01
7.044846997458816817e-01,1.870443235972054863e+00,1.223505302438666753e+01
6.615045296376729222e-01,1.726948349323345511e+00,1.059290435244148654e+01
6.444312537335077362e-01,1.655431378723998925e+00,9.568809947332223231e+00
5.921944519073235602e-01,1.497485273144385509e+00,8.364263987913169274e+00
