0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.568219832027451410e+00,1.712635085953941783e+01,1.501690804124868350e+01
1.440599178815909376e+00,1.215979100904681864e+01,1.208563702982127452e+01
1.223375062810442504e+00,8.505706800202892381e+00,9.534700649421122165e+00
1.136375154507369034e+00,6.773402508146288525e+00,8.337422930791944964e+00
9.658496498233183347e-01,5.072538856394627871e+00,6.973803227641120372e+00
8.600679063140788116e-01,4.059871232997724455e+00,6.133161978070068798e+00
7.730045337860089738e-01,3.329350418042353876e+00,5.483148180901947555e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.367490113596486090e-01,2.881159708362185867e+01,2.164450569690967541e+01
8.569843929531605342e-01,1.786067886858042897e+01,1.561930812395193513e+01
7.685468953901934963e-01,1.220553256778224060e+01,1.211712720953449463e+01
6.903730384247267482e-01,8.909317521386341809e+00,9.892747480241716573e+00
6.226021731661531833e-01,6.799372400671215289e+00,8.358105173257248666e+00
5.639134197873224563e-01,5.359216839494282070e+00,7.235632689652309324e+00
5.130464328379492622e-01,4.330449068590803918e+00,6.378950293958513207e+00
4.394577360700933633e-01,3.345992846603768278e+00,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
7.681907168305068812e-01,3.510157725412697971e+01,2.641742808243098395e+01
7.470671602345478890e-01,2.297318949058285398e+01,1.979810343935202965e+01
6.677373526231380474e-01,1.556540746528511576e+01,1.495780970059356285e+01
6.125003697227406896e-01,1.154487461567298112e+01,1.218915309063449826e+01
5.656490573604343597e-01,8.979299324152179906e+00,1.029723280033240940e+01
5.248955267826550530e-01,7.217182282367611279e+00,8.914299277885300299e+00
4.893125016711966091e-01,5.948239150087595739e+00,7.858870971815293593e+00
4.581955872162271626e-01,5.002114530899312683e+00,7.026903924086992603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
3.506241914676397187e+01,2.210294219900008628e+00,2.641742808243099816e+01
2.230899642468626354e+01,2.042104475695294852e+00,1.923391742177719621e+01
1.553067078280824198e+01,1.839179921922918126e+00,1.492786173797509797e+01
1.155010526532354831e+01,1.660583355441922704e+00,1.218781700669855006e+01
8.985353243332117046e+00,1.506904891543499714e+00,1.029717109572578515e+01
7.221895743372161114e+00,1.374622314807917522e+00,8.914296496881309650e+00
5.951860907583983895e+00,1.260471299635523401e+00,7.858870961745186179e+00
5.004931989637216638e+00,1.161693089994297656e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.507529305805399344e+00,1.506904891543499714e+00,1.029717109572578515e+01
1.375153723155166041e+00,1.374622314807917522e+00,8.914296496881291887e+00
1.260923874494463304e+00,1.260471299635523401e+00,7.858870961745171080e+00
1.214133676395038108e+00,1.213745995893181995e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
