7.078068908274443016e-01,1.265206772959725168e+00,7.874645541305856256e+00
6.574918908301606857e-01,1.161935290378957042e+00,7.027675267504681855e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.436778381085784151e-01,2.726706682067791210e+00,3.197052941377885915e+01
8.962088395751660608e-01,2.525713713610635569e+00,2.345398103363578457e+01
8.113360579389892191e-01,2.241467082305122371e+00,1.777031385657823748e+01
7.531190305324599876e-01,2.042299214603914503e+00,1.448430101392900227e+01
7.037637808318329968e-01,1.874776212302962541e+00,1.223630300828518536e+01
6.607133567174845457e-01,1.730208028881918381e+00,1.059296389683269979e+01
6.437310932297662935e-01,1.658169480016244091e+00,9.568812746262524982e+00
5.915867460858276194e-01,1.499815641993259119e+00,8.364264299075871989e+00
