0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.559405891158144541e+00,6.791372440050475134e+00,8.120482998366842509e+00
2.214603685115517084e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.931147523190083426e+00,4.326006867826995617e+00,6.230904517356879779e+00
1.696608235901378103e+00,3.566831889369086905e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.297157187811118995e+00,1.937163150982422266e+01,1.754553277547785584e+01
2.044632352147753185e+00,1.420222710618615558e+01,1.406489858716707353e+01
1.872819539824705615e+00,1.115319415836114558e+01,1.191226539660186567e+01
1.728217167584314762e+00,9.069022843292549041e+00,1.034290178724657316e+01
1.656521527389518189e+00,7.813766466644628039e+00,9.365601194512036543e+00
1.498319226453638464e+00,6.448878249768277726e+00,8.200803303634801367e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.125574182083178343e+01,7.263153642618866535e+00,2.528404648771096674e+01
2.168962619433531813e+01,6.214950155243224472e+00,1.939088954327474923e+01
1.680562101671387865e+01,5.615124218985590332e+00,1.625026004066788587e+01
1.336236047803370575e+01,5.022053977368040378e+00,1.380533381497371437e+01
1.095297315037740482e+01,4.519807619875494176e+00,1.198856882728815343e+01
9.199279406049091889e+00,4.097260838982401232e+00,1.059379459201311136e+01
7.877970407766284211e+00,3.739521597636683126e+00,9.489708774351711895e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.335112144350787844e+00,8.437241691436057067e+00,2.884089774593203614e+01
7.480224462733650270e+00,7.498037857208656121e+00,2.296118337909780749e+01
