0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.432193932148884130e+00,6.453864883486276405e+00,7.825886752204143093e+00
2.204397666669367872e+00,5.328682630962940259e+00,7.033865495805713408e+00
1.930802954028414398e+00,4.325260213125392994e+00,6.230068203807985761e+00
1.590235731203376579e+00,3.343224071478888781e+00,5.378976948452837803e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.386860590862440734e+00,2.605202116664369072e+01,2.127263821886817396e+01
2.287492664064736392e+00,1.929017704720185833e+01,1.748813633026652425e+01
2.044694291235037209e+00,1.420275394803612379e+01,1.406230965676747680e+01
1.873593585056699373e+00,1.115787958115503109e+01,1.191214535055867074e+01
1.673982589574301016e+00,8.784255602240950367e+00,1.008708545230908982e+01
1.599196561653811521e+00,7.543222880976352407e+00,9.124094733610304431e+00
1.442367935061080741e+00,6.207935812238880580e+00,7.983725094583054904e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.274080258009717426e+01,6.516810175951722073e+00,2.026553373887730203e+01
1.687255435530427405e+01,5.637433383917633378e+00,1.629893677876058433e+01
1.369720380152335792e+01,5.148141334381958423e+00,1.410222577656170273e+01
1.126016292629798876e+01,4.646806703741914291e+00,1.226196911472839624e+01
8.962959039310227638e+00,3.991701574289865384e+00,1.038413656674541841e+01
7.854281028190240654e+00,3.728194963794353445e+00,9.476698021133927341e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.864307057977249826e+00,1.037922911769111423e+01,3.981601372334965561e+01
8.356984458213242206e+00,8.447464104601666079e+00,2.887324749213281905e+01
7.480647316187005735e+00,7.501037461277728191e+00,2.296240711729445039e+01
