0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.834740614965606920e+00,8.459483106303260058e+00,9.200852937923290398e+00
2.548448512554404743e+00,6.762337077902452975e+00,8.099324940437146125e+00
2.214912384331508388e+00,5.354101833833084356e+00,7.050304050607208772e+00
1.932196066312050986e+00,4.328381008542147690e+00,6.230856643427435948e+00
1.697544356486938355e+00,3.568819604468911777e+00,5.581508941200538310e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.386860590862440734e+00,2.605202116664369072e+01,2.127263821886817396e+01
2.227487480967909494e+00,1.878374550470223170e+01,1.706498259785335136e+01
1.981688779815356183e+00,1.376472722596619214e+01,1.369133128270274824e+01
1.868814581277197462e+00,1.112939236409257759e+01,1.189097232668268234e+01
1.784116440742647303e+00,9.362635784100888259e+00,1.059777826904310594e+01
1.608639163097249858e+00,7.587802605294806213e+00,9.154889395386058837e+00
1.495076898137003951e+00,6.434948556131249831e+00,8.187726307457843689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.223592137823508352e+01,6.371763471188737427e+00,1.984262109336121682e+01
1.724301088042294694e+01,5.761578916368804926e+00,1.662253046524923050e+01
1.338820570898044693e+01,5.031703648622825042e+00,1.382660128841474467e+01
1.094952701438821130e+01,4.518306429195098950e+00,1.198957337275188095e+01
9.447344222452068507e+00,4.207932548465094236e+00,1.081994074734656230e+01
7.892913726737635471e+00,3.746578820098560136e+00,9.503538057211082801e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.493784956713483325e+00,9.980090154131977087e+00,2.970417319340023354e+01
7.510054304609655951e+00,1.443136134553224004e+01,2.593459292322327059e+01
