0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.514888835164774239e+00,1.499188449222532959e+01,1.395119399381032288e+01
2.312993013611641668e+00,1.149319238757848360e+01,1.178218981354566353e+01
2.160173931442781026e+00,9.304809360143309505e+00,1.030938554637708471e+01
1.886542970673614095e+00,7.234792914863201752e+00,8.714490442355096178e+00
1.707699603966270407e+00,5.943760819266172390e+00,7.686038980609309235e+00
1.559236620959090658e+00,4.997247849398129382e+00,6.884284368109915064e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.044626175198593021e+00,1.420224213053239914e+01,1.406359916170716851e+01
1.873180982276607232e+00,1.115539085595120206e+01,1.191220516131305374e+01
1.728556653871103910e+00,9.070837572787569414e+00,1.034289903235564623e+01
1.603321657506458831e+00,7.562682331969200256e+00,9.139501911962705449e+00
1.494265799140628515e+00,6.431439018399824903e+00,8.186976313689713791e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.125574182083178343e+01,7.263153642618866535e+00,2.528404648771096674e+01
2.219450773684144451e+01,6.359996425521010188e+00,1.981377976205912361e+01
1.724315838182842597e+01,5.761727678734245295e+00,1.662125998214790812e+01
1.339048553863438862e+01,5.032644206993749592e+00,1.382654115332165112e+01
1.095140375002210220e+01,4.519149817327830831e+00,1.198957060733087587e+01
9.448793751416641129e+00,4.208634974171416410e+00,1.081994072649617422e+01
7.894041924333572879e+00,3.747161334080912454e+00,9.503538129213223939e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.493784956713483325e+00,9.980090154131977087e+00,2.970417319340023354e+01
7.350822001739562239e+00,1.449590656722302917e+01,2.567020193074197465e+01
