0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.094939149216008101e+00,5.064096778461776083e+00,6.795489015607881989e+00
1.921543506152341152e+00,4.304515762981136362e+00,6.215497502449031764e+00
1.696308442645609871e+00,3.566221245720526678e+00,5.580762043012391871e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.039185558140655719e+00,1.418323675403168416e+01,1.403995716646301872e+01
1.929060231776227763e+00,1.150221979317369048e+01,1.220577744450022450e+01
1.732932746737610108e+00,9.104160373279588825e+00,1.036031630259987324e+01
1.603225174996970814e+00,7.570143103988103306e+00,9.140339368102329942e+00
1.493849234943532611e+00,6.435800619557473290e+00,8.187017308305760466e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.274080258009717426e+01,6.516810175951722073e+00,2.026553373887730203e+01
1.727657705947451205e+01,5.772818209303477666e+00,1.664619711732472496e+01
1.372522363493670028e+01,5.158703417535308589e+00,1.412230571721864436e+01
1.126047020937569521e+01,4.646933379060699920e+00,1.226291555654651155e+01
9.214575809149030405e+00,4.104021826218915869e+00,1.061012945452511502e+01
8.096530635951973309e+00,3.843423300983713542e+00,9.693029686791271970e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.491163242779014908e+00,8.594937716880846068e+00,2.938229833147528325e+01
7.347454538221342979e+00,7.366510450414798683e+00,2.256717539595886990e+01
