0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.845988140543132872e+00,8.493044220868837257e+00,9.224577907082192496e+00
2.548524544914950063e+00,6.762539947356536629e+00,8.100406239729357694e+00
2.214205654133692747e+00,5.352393730645885306e+00,7.050354892129308659e+00
1.931547422673004055e+00,4.326928102884987304e+00,6.230859008810487154e+00
1.697001440790925075e+00,3.567678313750543229e+00,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.237331987378847753e+00,1.886668397920494300e+01,1.712263893215664012e+01
2.039810855581371651e+00,1.416871024835284132e+01,1.404117561979396989e+01
1.872790769706633052e+00,1.115302520418038590e+01,1.191117032271154841e+01
1.728548372143276834e+00,9.070764466109123347e+00,1.034285002760149652e+01
1.603342683104087563e+00,7.562758980962140498e+00,9.139499546333437863e+00
1.494286135232561596e+00,6.431509043804836345e+00,8.186976202152484561e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.223592137823508352e+01,6.371763471188737427e+00,1.984262109336121682e+01
1.724301088042294694e+01,5.761578916368804926e+00,1.662253046524923050e+01
1.372490677910435863e+01,5.158592873668084167e+00,1.412121600990300685e+01
1.126209964029126098e+01,4.647615287701448494e+00,1.226286409763928376e+01
9.215969550099261554e+00,4.104650568443994452e+00,1.061012688186730024e+01
7.873183004883421710e+00,3.737192798371249403e+00,9.490504639958528443e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.335112144350787844e+00,8.437241691436057067e+00,2.884089774593203614e+01
7.335190206143553660e+00,7.353252194756320748e+00,2.253824258944592529e+01
