0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.818190237906375684e+00,4.072997064754958707e+00,6.004853943191290178e+00
1.687539248320095053e+00,3.547783559543666421e+00,5.567710081835201663e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.401068980646580808e+00,1.193077352021720650e+01,1.215318708035462514e+01
2.166723097741790838e+00,9.333022349774436677e+00,1.033053189365776348e+01
1.886176294985352220e+00,7.233387142412373016e+00,8.715501048847549725e+00
1.779429706090972507e+00,6.193389606594434049e+00,7.912175155206240262e+00
1.564282983368365798e+00,5.013417854493450676e+00,6.898114198267728092e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.102739526945029969e+00,1.460626457032777026e+01,1.441087457311540021e+01
1.877871801297092524e+00,1.118335034351844115e+01,1.193233215866315611e+01
1.728588470267924837e+00,9.071005118454781524e+00,1.034385002150245292e+01
1.603002589868723904e+00,7.561176272921501074e+00,9.139547654158342027e+00
1.546076187173895278e+00,6.654573322178681138e+00,8.389514312254634731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.952893890629577101e+01,8.326648464664936355e+00,3.453122189680016163e+01
3.133491338299104356e+01,7.279254012769366788e+00,2.531916625560151601e+01
2.218495227471238707e+01,6.376051937250604595e+00,1.981525288817952912e+01
1.723154119294413178e+01,5.775273504788111190e+00,1.662132381521955082e+01
1.371829926789390264e+01,5.170698512087735566e+00,1.412116122365451609e+01
1.125727366559642562e+01,4.657656132877121991e+00,1.226286209744099409e+01
9.212284281288269483e+00,4.112951374778385905e+00,1.061012723942181069e+01
8.094761053435064468e+00,3.850828275045459215e+00,9.693030022747532115e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.329675265529896677e+00,9.665594848460040467e+00,2.910158365734215025e+01
7.327014946519491367e+00,9.044371968671283568e+00,2.284780367077446073e+01
