0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.845988140543132872e+00,8.493044220868837257e+00,9.224577907082192496e+00
2.548524544914950063e+00,6.762539947356536629e+00,8.100406239729357694e+00
2.214205654133692747e+00,5.352393730645885306e+00,7.050354892129308659e+00
1.931547422673004055e+00,4.326928102884987304e+00,6.230859008810487154e+00
1.697001440790925075e+00,3.567678313750543229e+00,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.160254973141603863e+00,9.305160025791298750e+00,1.031046136766462951e+01
1.886126523659753973e+00,7.233195944515213860e+00,8.714542567419341523e+00
1.707306172696064772e+00,5.942391416337818200e+00,7.686041439004938525e+00
1.558900735594745068e+00,4.996171308991084636e+00,6.884284421509567764e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.097290040332929095e+00,1.458718747320336462e+01,1.438728566727923663e+01
1.877243340112731973e+00,1.119338722014075138e+01,1.193123195780115964e+01
1.783352131006919805e+00,9.368939275139954503e+00,1.059965342842367875e+01
1.607296114185186697e+00,7.589359570655313192e+00,9.154981923504795560e+00
1.493871637372720773e+00,6.435897759798258733e+00,8.187730754234600283e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.952893890629577101e+01,8.326648464664936355e+00,3.453122189680016163e+01
3.267898830495114737e+01,7.591171365653358372e+00,2.640118209038624286e+01
2.277257710271635816e+01,6.544789338513154142e+00,2.029584277057171349e+01
1.766874877308052305e+01,5.921699827307578268e+00,1.699486583012990693e+01
1.340447516167695419e+01,5.052366338166034865e+00,1.384801310473300262e+01
1.122745953744709624e+01,4.645263831808948751e+00,1.224642978897161605e+01
9.458342887673564903e+00,4.222745816777169203e+00,1.083538932652668763e+01
7.885234603058272285e+00,3.751130137189402802e+00,9.504299342545973417e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.493784956713483325e+00,9.980090154131977087e+00,2.970417319340023354e+01
7.350822001739562239e+00,1.449590656722302917e+01,2.567020193074197465e+01
