0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.684333039612895710e+00,1.600181237110797028e+01,1.479699302577919795e+01
2.326471692929514390e+00,1.156015920007243913e+01,1.182957024097518506e+01
2.082102078116627730e+00,8.968570566829775714e+00,1.001689242049243589e+01
1.804168219913109272e+00,6.918930026274612288e+00,8.441314978659415047e+00
1.628256537099231238e+00,5.667286398295991567e+00,7.443709948645651053e+00
1.553091197642882948e+00,4.977550576652810754e+00,6.869699277028599838e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.297157187811118995e+00,1.937163150982422266e+01,1.754553277547785584e+01
2.044632352147753185e+00,1.420222710618615558e+01,1.406489858716707353e+01
1.872819539824705615e+00,1.115319415836114558e+01,1.191226539660186567e+01
1.783163300373425963e+00,9.357575002526116847e+00,1.059876771206230828e+01
1.607446905683758809e+00,7.582130776314395249e+00,9.154938043217713428e+00
1.441905783974639199e+00,6.205914308349711028e+00,7.985246346679996776e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.058342902189624724e+01,7.107249796567173483e+00,2.474302972490514207e+01
2.215284436567310067e+01,6.348132590170740386e+00,1.978498456938755012e+01
1.724298795703235143e+01,5.761753486940833113e+00,1.661999449996255862e+01
1.339253109445025736e+01,5.033483741179201942e+00,1.382648127719006759e+01
1.124166791111653119e+01,4.639282872594295171e+00,1.224542348149827475e+01
9.218470383253999145e+00,4.105868609984018924e+00,1.060927926288516687e+01
8.101029147888885618e+00,3.845653174697969412e+00,9.692989479953265430e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.493784956713483325e+00,9.980090154131977087e+00,2.970417319340023354e+01
7.350822001739562239e+00,1.449590656722302917e+01,2.567020193074197465e+01
