0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.589646168593030984e+00,3.341984376905164034e+00,5.379018937990903915e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.106670107581317453e+00,3.392040875468923389e+01,2.404176603313980110e+01
2.914219132679522151e+00,2.218549213089166372e+01,1.831152000931041712e+01
2.598792605710190440e+00,1.548816314690973606e+01,1.437250032793057564e+01
2.319618236044358905e+00,1.152346789051638964e+01,1.180578877794649451e+01
2.003842551871404254e+00,8.629591810626759951e+00,9.721195018785104836e+00
1.873593033702845245e+00,7.183694271450822733e+00,8.679637872034399848e+00
1.707167870145695154e+00,5.940806841333440502e+00,7.684365370419427244e+00
1.559689843329175041e+00,4.997842239830945665e+00,6.884202707815066269e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.039185558140655719e+00,1.418323675403168416e+01,1.403995716646301872e+01
1.872578574506877480e+00,1.116558222537698342e+01,1.191111428080920831e+01
1.728395117537686820e+00,9.080328752638717305e+00,1.034284763171346810e+01
1.603214448814075155e+00,7.570091537046701013e+00,9.139499639855149127e+00
1.494177016107869127e+00,6.437211954253909241e+00,8.186976371318406720e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.223592137823508352e+01,6.371763471188737427e+00,1.984262109336121682e+01
1.683905089609974581e+01,5.626217797947803412e+00,1.627521445099923270e+01
1.369704396088423692e+01,5.148089820498126912e+00,1.410114476827737029e+01
1.126190234136270618e+01,4.647534118820763283e+00,1.226191829045277260e+01
9.469987147570211761e+00,4.218045825401196325e+00,1.083613199251480630e+01
7.893105000691337914e+00,3.746671309020226825e+00,9.504336436045553782e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.335112144350787844e+00,8.437241691436057067e+00,2.884089774593203614e+01
7.480224462733650270e+00,7.498037857208656121e+00,2.296118337909780749e+01
