6.662009428562750912e+00,6.668086892561331247e+00,1.885677613373248462e+01
5.995030885741294391e+00,5.998762084356275004e+00,1.601653896144002331e+01
5.309173087263675761e+00,5.312088146769465169e+00,1.365282474046389893e+01
4.940388982169872989e+00,4.942769579862138940e+00,1.227506860373968323e+01
4.542265899864577072e+00,4.544238608792405820e+00,1.100881489341874087e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.494546469637735520e+00,1.365373866850639573e+01,4.302706107327539797e+01
5.140831977859753543e+00,4.430862829234389899e+00,3.618327948775654335e+01
5.447940168764424662e+00,1.326844954312695357e+01,9.941648053222243675e+01
9.258257992050253904e+00,1.907489527703669197e+01,9.952163268624852321e+01
1.276976340601387250e+01,2.415793376853419616e+01,9.959416489636861058e+01
1.601961879401770616e+01,2.864016276324360888e+01,9.964759771791108278e+01
1.903601818708129301e+01,3.262216081026617331e+01,9.968859752829266085e+01
2.184324513263896606e+01,3.618324293775780376e+01,9.972105161352841662e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.097289750568494426e+00,1.528517245615687514e+01,4.657237139249156144e+01
4.933879659588268574e+00,1.517950802263370846e+01,3.050864979890975448e+01
5.641689206699845194e+00,1.573974103080391318e+00,9.902682649918338598e+01
8.352659514186838052e+00,8.074356126255018751e+00,9.937553064010114667e+01
1.092914797140549510e+01,1.382927496967166725e+01,9.956104987236130910e+01
1.334464912868821607e+01,1.891650632857177428e+01,9.963271679947405346e+01
1.563974863978486241e+01,2.344118187297760869e+01,9.967678036841923017e+01
1.781584620317076428e+01,2.748795074141994732e+01,9.971118340899745647e+01
