0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.970114329045946633e+00,8.863450904003356001e+00,9.548161552515711747e+00
2.558951947260872828e+00,6.790211724713094199e+00,8.119396212039566407e+00
2.214996086895566929e+00,5.354304583632297110e+00,7.051249860881568132e+00
1.818801805345109379e+00,4.074367227593999274e+00,6.004851367798718087e+00
1.688051538662904028e+00,3.548860704540653721e+00,5.567710037542317636e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.955165622324297248e+00,7.497920979275808584e+00,8.952941650288121167e+00
1.713282488701688422e+00,5.963188167478633339e+00,7.700637672925071620e+00
1.559355251171990142e+00,4.997627712783144993e+00,6.884995655404983594e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.232427516255772737e+00,1.882538711729319658e+01,1.709378611508400425e+01
2.039831489645529405e+00,1.416891470255478858e+01,1.403988745682645245e+01
1.873174005217325799e+00,1.115535340952829912e+01,1.191111086441240019e+01
1.728906209093925339e+00,9.072676709129453343e+00,1.034284731746472552e+01
1.603650165746209666e+00,7.564235631011093197e+00,9.139499506188643707e+00
1.494548422783144703e+00,6.432658327876001003e+00,8.186976271869935928e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.223592137823508352e+01,6.371763471188737427e+00,1.984262109336121682e+01
1.683905089609974581e+01,5.626217797947803412e+00,1.627521445099923270e+01
1.369704396088423692e+01,5.148089820498126912e+00,1.410114476827737029e+01
1.097329607249750971e+01,4.528141482230179982e+00,1.200609178174046221e+01
9.448981478422297187e+00,4.208665193024700102e+00,1.082072539466521022e+01
7.892870671873435384e+00,3.746559260385240453e+00,9.503577287746914237e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.491163242779014908e+00,8.594937716880846068e+00,2.938229833147528325e+01
7.492494608697959357e+00,7.511308585509753222e+00,2.299005773808439201e+01
