0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.931477212390283027e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.696881856396468713e+00,3.567426765481144901e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
3.011053022729226480e+00,2.292833515362092101e+01,1.888903113293891423e+01
2.606579262649161954e+00,1.553836577985123135e+01,1.440290831149006401e+01
2.319744672552579878e+00,1.152673024598110452e+01,1.180714687216638303e+01
2.081571870646970801e+00,8.966279938096390012e+00,1.001585756295489382e+01
1.879431847043608661e+00,7.207521804371019414e+00,8.697076682493785071e+00
1.706883279037306522e+00,5.940915344567273770e+00,7.685201761869012493e+00
1.558996158085078854e+00,4.996473582535767122e+00,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.537499731278865411e+00,4.021491558050394133e+01,2.853755014722366568e+01
2.501735649696321673e+00,2.733276721021059430e+01,2.231817697470161477e+01
2.234150843121133878e+00,1.886940122880945481e+01,1.712108274320986112e+01
2.095574830227942886e+00,1.457796346464962589e+01,1.438842179968164103e+01
1.931990758171137745e+00,1.152166479878390248e+01,1.222589986017230324e+01
1.786416666596077008e+00,9.386516545339359752e+00,1.061709079451727433e+01
1.606066475321763720e+00,7.584685035001141884e+00,9.155829192270193317e+00
1.492485247876186305e+00,6.430805364984254702e+00,8.187771972577778001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.223592137823508352e+01,6.371763471188737427e+00,1.984262109336121682e+01
1.683905089609974581e+01,5.626217797947803412e+00,1.627521445099923270e+01
1.369704396088423692e+01,5.148089820498126912e+00,1.410114476827737029e+01
1.097329607249750971e+01,4.528141482230179982e+00,1.200609178174046221e+01
9.196486076942282040e+00,4.095952399679466893e+00,1.059463676896522344e+01
7.874334644006170336e+00,3.737740898522309063e+00,9.489749688591562204e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.665608512950226938e+00,1.063388801825117724e+01,3.032903152480005815e+01
7.539838832915318534e+00,1.051465313228232112e+01,4.551831993052734759e+01
