0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.931477212390283027e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.590104280156461103e+00,3.342947541145943724e+00,5.379018994439729973e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.237331987378847753e+00,1.886668397920494300e+01,1.712263893215664012e+01
2.097915486248545847e+00,1.457266475337375766e+01,1.438848966900751236e+01
1.877457175523046917e+00,1.118083874733104999e+01,1.193128865075439293e+01
1.673604549542802022e+00,8.782218731092433117e+00,1.008800102235028184e+01
1.598553249951029098e+00,7.540146821227028617e+00,9.124137676365750238e+00
1.493912540826336066e+00,6.429899439798866467e+00,8.186229205121540176e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.952893890629577101e+01,8.326648464664936355e+00,3.453122189680016163e+01
3.200690750821205910e+01,7.435211666938548625e+00,2.586014791140498659e+01
2.222643974258453170e+01,6.387928344929531654e+00,1.984411290572907660e+01
1.763666637238627999e+01,5.910985501598895908e+00,1.697008513991334056e+01
1.374442313161723739e+01,5.180515286950119425e+00,1.414133162291933132e+01
1.096723731705755078e+01,4.537648207100334119e+00,1.200801338628668802e+01
9.441055831498882611e+00,4.215051803285991383e+00,1.082081595783940742e+01
7.886447762408634432e+00,3.751728211211253328e+00,9.503582137896128046e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.329675265529896677e+00,9.665594848460040467e+00,2.910158365734215025e+01
7.327014946519491367e+00,9.044371968671283568e+00,2.284780367077446073e+01
