0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.559405891158144541e+00,6.791372440050475134e+00,8.120482998366842509e+00
2.214603685115517084e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.931147523190083426e+00,4.326006867826995617e+00,6.230904517356879779e+00
1.696608235901378103e+00,3.566831889369086905e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.044626175198593021e+00,1.420224213053239914e+01,1.406359916170716851e+01
1.873180982276607232e+00,1.115539085595120206e+01,1.191220516131305374e+01
1.783502782998511504e+00,9.359389695891168870e+00,1.059876514479953435e+01
1.607738767726489604e+00,7.583532827223672612e+00,9.154937988306441454e+00
1.546388783861296412e+00,6.655921273031263574e+00,8.390254874979721222e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.952893890629577101e+01,8.326648464664936355e+00,3.453122189680016163e+01
3.133491338299104356e+01,7.279254012769366788e+00,2.531916625560151601e+01
2.218495227471238707e+01,6.376051937250604595e+00,1.981525288817952912e+01
1.682758469014485669e+01,5.639912071554477713e+00,1.627399388199212282e+01
1.335379845218951012e+01,5.033331142563183036e+00,1.380642728752849457e+01
1.094464789010850225e+01,4.528324739486141226e+00,1.198862094558911906e+01
9.192756365745616165e+00,4.104231640740976239e+00,1.059379739568439227e+01
7.872885706054383093e+00,3.745292224168075723e+00,9.489709133774617555e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.491163242779014908e+00,8.594937716880846068e+00,2.938229833147528325e+01
7.492494608697959357e+00,7.511308585509753222e+00,2.299005773808439201e+01
