0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.846284004264161727e+00,8.493866810702652259e+00,9.224506186231341331e+00
2.548843616375739085e+00,6.763342701944634605e+00,8.100403143657167959e+00
2.214474761249479506e+00,5.353011345608257976e+00,7.050354787508955390e+00
1.931770267588873269e+00,4.327402126909980495e+00,6.230859034258418916e+00
1.697186137081811319e+00,3.568047029269604487e+00,5.581509010808160198e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.634727459228681123e+00,5.689804694389288819e+00,7.459151219301260127e+00
1.553512699964389787e+00,4.978902100580191004e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.237331987378847753e+00,1.886668397920494300e+01,1.712263893215664012e+01
2.039810855581371651e+00,1.416871024835284132e+01,1.404117561979396989e+01
1.929272397318353427e+00,1.148966365578287885e+01,1.220583196073527432e+01
1.733086242384277220e+00,9.094596737235329797e+00,1.036031876723366452e+01
1.603353576933795654e+00,7.562811156899885034e+00,9.140339280340933570e+00
1.493958487213189690e+00,6.430098223486437448e+00,8.187017139475072369e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.796089131021643226e+01,8.328268454387300679e+00,3.380574037065938597e+01
3.192816884100530572e+01,7.419057436716580689e+00,2.582511394960496176e+01
2.274080258009717426e+01,6.516810175951722073e+00,2.026553373887730203e+01
1.727657705947451205e+01,5.772818209303477666e+00,1.664619711732472496e+01
1.338851973476771207e+01,5.031813066975026061e+00,1.382770565857870970e+01
1.123645126445065756e+01,4.636993454272852588e+00,1.224547954281453777e+01
9.466839977673597417e+00,4.216632890315110238e+00,1.083534353005546436e+01
8.116447036611869947e+00,3.852900223915857403e+00,9.706790125610071485e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.179089812269847215e+00,8.280355210497230445e+00,2.829983913639421189e+01
7.468404061709844832e+00,7.485537717411588687e+00,2.293255534675478913e+01
