0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.818742525029702684e+00,4.074234334784048173e+00,6.004853868340483736e+00
1.687997356118602799e+00,3.548746721825930983e+00,5.567710139804785463e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.106670107581317453e+00,3.392040875468923389e+01,2.404176603313980110e+01
2.825804596869131213e+00,2.151238277716891645e+01,1.777064190403732269e+01
2.591815294700612782e+00,1.544658230864884274e+01,1.434370542450584196e+01
2.319591535815777927e+00,1.152334221047886587e+01,1.180450592390937459e+01
2.082503626980225064e+00,8.968382662834340380e+00,1.001573561484188701e+01
1.880308018153870719e+00,7.209449798709689716e+00,8.697071050655925006e+00
1.707630100639775605e+00,5.942418580799481376e+00,7.685201616911456313e+00
1.559627522265253807e+00,4.997644693233269209e+00,6.884243511067691834e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.292068318277194816e+00,1.935444402480437986e+01,1.751828141462466704e+01
2.102094354233488449e+00,1.462059809258637877e+01,1.441094307350893899e+01
1.877277104091946258e+00,1.119358912312038790e+01,1.193233573432410211e+01
1.728078032651551466e+00,9.078664205909957374e+00,1.034385034684735771e+01
1.549066700188035828e+00,7.314503919954306710e+00,8.913498909479020682e+00
1.489256115512572531e+00,6.416013147093267754e+00,8.173177379228139472e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.952893890629577101e+01,8.326648464664936355e+00,3.453122189680016163e+01
3.200690750821205910e+01,7.435211666938548625e+00,2.586014791140498659e+01
2.222643974258453170e+01,6.387928344929531654e+00,1.984411290572907660e+01
1.682749740084886980e+01,5.639847650028314341e+00,1.627528203197207546e+01
1.368820177778343172e+01,5.159322794157395364e+00,1.410114824905657116e+01
1.096662759584805258e+01,4.537395404379988229e+00,1.200609246484924952e+01
9.191377765646766562e+00,4.103597166753957026e+00,1.059463717827284768e+01
7.870361703434834766e+00,3.744075480753794594e+00,9.489750002661864414e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.604444076737907565e+00,1.025876284771552527e+01,3.910363999336402685e+01
8.491163242779014908e+00,8.594937716880846068e+00,2.938229833147528325e+01
7.492494608697959357e+00,7.511308585509753222e+00,2.299005773808439201e+01
