0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.970114329045946633e+00,8.863450904003356001e+00,9.548161552515711747e+00
2.432059698703000983e+00,6.453508825635539736e+00,7.824782127250609953e+00
2.085686053259993233e+00,5.041732224387974526e+00,6.777959171052247100e+00
1.922088709603076540e+00,4.305736387254674113e+00,6.214665573609907234e+00
1.697453212037400405e+00,3.568627846415502347e+00,5.580721763123638546e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.779843597473776073e+00,6.194828668658501236e+00,7.911301200552328439e+00
1.565123736152617573e+00,5.016111727751620286e+00,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.039185558140655719e+00,1.418323675403168416e+01,1.403995716646301872e+01
1.872578574506877480e+00,1.116558222537698342e+01,1.191111428080920831e+01
1.783341288092079147e+00,9.368880211892967935e+00,1.059871522887262429e+01
1.554024857970486284e+00,7.337911280626506105e+00,8.928980600989044447e+00
1.542041900370610064e+00,6.643341638673244454e+00,8.376541968552562167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
4.717693054690572296e+01,7.979223747679172085e+00,3.305346635752764684e+01
3.116131436138990196e+01,7.237966630229873743e+00,2.524576265846148360e+01
2.215741951171662905e+01,6.363768242678297327e+00,1.981215066600556440e+01
1.681506750343778478e+01,5.631815087241409223e+00,1.627385491426538877e+01
1.368188218000644163e+01,5.153739283831342277e+00,1.410108390192762506e+01
1.096210394100008756e+01,4.532884741092181535e+00,1.200608871622807605e+01
8.935392996092685891e+00,3.987144297144424421e+00,1.036859740138757324e+01
7.849000360301426227e+00,3.732105032193726135e+00,9.475948083001069833e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
9.575838093103321569e+00,1.031091742641335607e+01,3.845820421322027016e+01
8.493784956713483325e+00,9.980090154131977087e+00,2.970417319340023354e+01
7.350822001739562239e+00,1.449590656722302917e+01,2.567020193074197465e+01
