0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.382533873331790630e+01,3.825322510948918620e+00,4.045692924564764148e+00
2.469689536986137668e+01,4.696881005852992175e+00,4.885692302626919670e+00
2.556451810515154222e+01,5.564505518163326947e+00,5.725695364735724269e+00
2.642049266278679553e+01,6.420491765952466068e+00,6.565710098029692077e+00
2.726181423213033028e+01,7.261814203761569608e+00,7.405717474055728999e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.107152791829543048e+01,1.064528272541594767e+00,1.419253355567221098e+00
4.195467276479112684e+01,1.954830834731638767e+00,2.260330929484294593e+00
4.283676906809088081e+01,2.837547664718201190e+00,3.100664753636757087e+00
4.371380722224846238e+01,3.714555367699650112e+00,3.940686630627360021e+00
4.458620500454558311e+01,4.586866556621732371e+00,4.780691365690131533e+00
4.545454284048150129e+01,5.455122328047223412e+00,5.620694789848445616e+00
4.631492853350824390e+01,6.315025028083369740e+00,6.460703409173932599e+00
4.715678426573185078e+01,7.156790243525109396e+00,7.300716551404966559e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.447731910992058602e+01,4.476258098417640774e+00,4.675690559083557574e+00
6.532920303203438550e+01,5.328306551499511379e+00,5.499377422801676296e+00
6.620762943558642633e+01,6.207286110344177210e+00,6.354572666088177613e+00
6.703546991474162553e+01,7.035441661968407701e+00,7.179336374222557104e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.080502047657004416e-01,2.065883196793474141e+01,1.249968681942443594e+00
1.709233524053277886e+00,2.282884915706361895e+01,2.058858472650548332e+00
2.201447518755368815e+00,2.203050656569767440e+01,1.348624841880966506e-02
2.201447925099989877e+00,2.203050688965235437e+01,1.348855243391312332e-02
2.201448031100578184e+00,2.203050749138200715e+01,1.348855243360403550e-02
2.201448137100802338e+00,2.203050809311093516e+01,1.348855243324589316e-02
2.201448243100649016e+00,2.203050869483935159e+01,1.348855243288775776e-02
2.201448349100119994e+00,2.203050929656725287e+01,1.348855243252965880e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
