0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.382533873331790630e+01,3.825322510948918620e+00,4.045692924564764148e+00
2.469689536986137668e+01,4.696881005852992175e+00,4.885692302626919670e+00
2.556451810515154222e+01,5.564505518163326947e+00,5.725695364735724269e+00
2.642049266278679553e+01,6.420491765952466068e+00,6.565710098029692077e+00
2.726181423213033028e+01,7.261814203761569608e+00,7.405717474055728999e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.358739524070185922e+01,3.585911293623294860e+00,3.819362343281812233e+00
6.449287783860930290e+01,4.491818796197502905e+00,4.690861933576642606e+00
6.531351176941620906e+01,5.312626118609206749e+00,5.484090943412510910e+00
6.620633203799749822e+01,6.205980363726625981e+00,6.353493919966982872e+00
6.705151212092252422e+01,7.051481743958888160e+00,7.195594393097888286e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.703474737695986896e-02,2.001703446536032871e+01,3.164309458013359611e-01
1.839046059063399047e-02,2.001839038891789713e+01,3.177220170300455448e-01
1.838887224897265207e-02,2.001838883340140640e+01,3.177833132372697156e-01
1.828663066685497565e-02,2.001828659992009563e+01,3.177759636528081355e-01
1.818890979269223440e-02,2.001818888333245994e+01,3.177651929177484069e-01
1.810277276464412888e-02,2.001810274967430558e+01,3.177546429217736335e-01
1.802736674265531178e-02,2.001802734654906502e+01,3.177445014458300521e-01
1.796139171207505533e-02,2.001796137404584996e+01,3.177347632400336352e-01
1.790367029692182393e-02,2.001790365484096768e+01,3.177254128604203864e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001703474737695743e+01,2.001703446536032871e+01,3.164309458013359611e-01
2.001839046059063776e+01,2.001839038891789713e+01,3.177220170300455448e-01
