0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.469831131609922537e+01,4.698294041838780188e+00,4.886811316714703146e+00
2.556452022950392688e+01,5.564504605633079137e+00,5.725756636133370492e+00
2.642049315123952624e+01,6.420492035177895573e+00,6.565713332381945655e+00
2.726181463828476481e+01,7.261814602573772426e+00,7.405717640264466439e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.285443838113214809e+01,2.854036440111924477e+00,3.117038068114597049e+00
4.371578359137073733e+01,3.715414413653042924e+00,3.941809183402670946e+00
4.456974295884555204e+01,4.569418938752877857e+00,4.764434754591718502e+00
4.545340973645352278e+01,5.453125224671317106e+00,5.619573678778355230e+00
4.631487616446855782e+01,6.314829798811769201e+00,6.460641502290840776e+00
4.715677930071258572e+01,7.156776463980341951e+00,7.300713141574904697e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.270948493980193916e+01,2.705595529240802488e+00,2.979237836215900881e+00
6.358596129775376227e+01,3.584495748139870930e+00,3.818244243172259189e+00
6.447586194041352314e+01,4.474819731389699129e+00,4.674503767996877279e+00
6.534623628098218262e+01,5.345354405725679214e+00,5.515629071215394141e+00
6.620911396862668141e+01,6.208794910518613541e+00,6.355694483829633867e+00
6.703558386892629528e+01,7.035558288193585419e+00,7.179396858243124235e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.481397054694177484e-01,2.084753225445745528e+01,1.126427617403155779e+00
8.820634588468162507e-01,2.088200207157729693e+01,1.144917093067587377e+00
8.801860608402228836e-01,2.088018604341676010e+01,1.145732732184631786e+00
8.754913306533479433e-01,2.087549747815174328e+01,1.145561228447510516e+00
8.710846493552926173e-01,2.087109075369759736e+01,1.145342917653729753e+00
8.671992978007971864e-01,2.086720472594264564e+01,1.145130293178532765e+00
8.637969418113757847e-01,2.086380170161351444e+01,1.144925968665133187e+00
8.608199079130157694e-01,2.086082407358634327e+01,1.144729772760698205e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.084813970546941064e+01,2.084753225445745528e+01,1.126427617403155779e+00
