0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.384227382572870013e+01,3.842258171340609874e+00,4.062002635599457179e+00
2.469833496159878905e+01,4.698321139744357389e+00,4.886811495400021244e+00
2.556453984348166486e+01,5.564527239074528175e+00,5.725756647951147471e+00
2.642049464148718485e+01,6.420493742631547818e+00,6.565713358866568150e+00
2.726181470429308717e+01,7.261814676214156883e+00,7.405717643481907864e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.193986173452010746e+01,1.939634032666290420e+00,2.245132496086905238e+00
4.283608028534422374e+01,2.835679910226074796e+00,3.099602726801550912e+00
4.371434746006305261e+01,3.713978354872025989e+00,3.940628309890738645e+00
4.458678267257855765e+01,4.586458027106456115e+00,4.780688159813824001e+00
4.545505781974248549e+01,5.454773654515158832e+00,5.620694621465626817e+00
4.631501500231607338e+01,6.314968745151826823e+00,6.460703524696549849e+00
4.717291653792194239e+01,7.172914042144801883e+00,7.317027368056918668e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.182221929597152155e+01,1.741690391171066166e+00,2.132705841301858474e+00
6.272407109555436477e+01,2.624536079161799318e+00,2.987447357968402439e+00
6.360217382333937053e+01,3.305400189442634584e+00,3.824767047187345170e+00
6.443628934252217277e+01,6.205080391103175330e+00,4.788305542417186977e+00
6.451477413122292148e+01,6.244218916657524154e+00,4.523399804376658229e-01
6.226350629057589003e+01,1.102911466202805535e+01,1.996182535550467263e-01
5.940019327375247826e+01,1.564390722359895314e+01,6.089152638541373008e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
7.420881861492787390e-01,2.064458395932347301e+01,1.235160275869315205e+00
1.658848316647155041e+00,2.289911904663629372e+01,2.067879110995043401e+00
2.191334795302319449e+00,2.255086820717151497e+01,5.777129748870699077e-02
2.218275896887196730e+00,2.243853003512752764e+01,2.120253957046068158e-02
2.224667965310463291e+00,2.243422499142438298e+01,1.824401392355388604e-02
2.225507704681243926e+00,2.243506819648423445e+01,1.414803186516159356e-02
2.225739100611271670e+00,2.243502510171937914e+01,1.388499402244265137e-02
2.226264196831936548e+00,2.243502457418550833e+01,1.400312947011013616e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
