0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.469831131609922537e+01,4.698294041838780188e+00,4.886811316714703146e+00
2.556452022950392688e+01,5.564504605633079137e+00,5.725756636133370492e+00
2.643661637021209643e+01,6.436615530788373007e+00,6.582021326507767611e+00
2.726307115059011466e+01,7.263071606660094659e+00,7.406835815147702284e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.182457921146288982e+01,1.795168406811654016e+00,2.137899929347192085e+00
6.272493724642261981e+01,2.720580374089262676e+00,2.994398950178869256e+00
6.360430844088700297e+01,3.603098636222016538e+00,3.835616400239128865e+00
6.449434638608309456e+01,4.493605387168627452e+00,4.691996618361820914e+00
6.533066538674145818e+01,5.330060887906134859e+00,5.500487540953222343e+00
6.619132561998084441e+01,6.191057005838255911e+00,6.338322171638287372e+00
6.705032292605389443e+01,7.050299200953403123e+00,7.194534087237021147e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.703474737695986896e-02,2.001703446536032871e+01,3.164309458013359611e-01
1.839046059063399047e-02,2.001839038891789713e+01,3.177220170300455448e-01
1.838887224897265207e-02,2.001838883340140640e+01,3.177833132372697156e-01
1.828663066685497565e-02,2.001828659992009563e+01,3.177759636528081355e-01
1.818890979269223440e-02,2.001818888333245994e+01,3.177651929177484069e-01
1.810277276464412888e-02,2.001810274967430558e+01,3.177546429217736335e-01
1.802736674265531178e-02,2.001802734654906502e+01,3.177445014458300521e-01
1.796139171207505533e-02,2.001796137404584996e+01,3.177347632400336352e-01
1.790367029692182393e-02,2.001790365484096768e+01,3.177254128604203864e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001703474737695743e+01,2.001703446536032871e+01,3.164309458013359611e-01
2.001839046059063776e+01,2.001839038891789713e+01,3.177220170300455448e-01
