2.084381398510447170e+01,2.198901386388115142e+01,6.216765767137374943e-02
2.056903346321378123e+01,2.144368524799171993e+01,5.370288161057058807e-02
2.055171508973917938e+01,2.161867013657299097e+01,3.399551730351525747e-02
2.055560587494430536e+01,2.163168373055980709e+01,1.755979958757012196e-02
2.055830299588673427e+01,2.163239861625027771e+01,1.392530639136342618e-02
2.055778132459807495e+01,2.163306384430925888e+01,1.400989948615752670e-02
2.055678330379560137e+01,2.163300586809025816e+01,1.389624810798044570e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.080849104314186349e+01,2.107824811056019243e+01,1.008106571754150693e-01
4.036374304092881005e+01,2.123278792009711680e+01,5.153400491661826871e-02
4.037728490381049795e+01,2.117559121718548809e+01,2.307523636107327442e-02
4.037677833773041414e+01,2.117610339730332925e+01,1.658437962469999638e-02
4.037690092199640901e+01,2.117674869539293780e+01,1.402303518469587978e-02
4.037609473615394506e+01,2.117742940254114004e+01,1.385872881197649197e-02
4.037625111770695696e+01,2.117711036320942242e+01,1.408392672710125429e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.044258732523029209e+01,2.029621392381456246e+01,7.514640286085881860e-01
6.191858421228210574e+01,2.014363961882650855e+01,1.613966078450441988e-02
6.192581912171628744e+01,2.014393435448631919e+01,1.464440883916015221e-02
6.192602866963570563e+01,2.014441166886678758e+01,1.402056274949759103e-02
6.192613623979918458e+01,2.014476889852319630e+01,1.417863844005023966e-02
6.192597959322080214e+01,2.014436944087547587e+01,1.395078026513138503e-02
6.192548931884820007e+01,2.014388855050461302e+01,1.396059165078693265e-02
6.192459127722739964e+01,2.014393231795500583e+01,1.398453448054445651e-02
