2.070792206897270660e+01,2.178388688209897595e+01,9.927127403914134951e-02
2.027619229865411654e+01,2.118490181761174540e+01,5.885590000852762571e-02
2.025402136873228542e+01,2.131310963286321680e+01,2.253559608768014241e-02
2.025462538044036265e+01,2.130976192139338465e+01,1.519189928911258633e-02
2.025560750480023842e+01,2.130887828414777374e+01,1.393349615582817336e-02
2.025498913964258918e+01,2.130952483449428314e+01,1.386800105676432894e-02
2.025455280934344415e+01,2.130955010077871847e+01,1.393100677571644172e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.043520252316487529e+01,2.029518750688147222e+01,9.084450094793441455e-01
4.135037990869625446e+01,2.082946522869337258e+01,1.361125269744908363e-02
4.135079875040131014e+01,2.082765825921731206e+01,1.416246148876917910e-02
4.134978128545580489e+01,2.082734388096498535e+01,1.348416179112521540e-02
4.134977917668202707e+01,2.082734494105039857e+01,1.349001304163187018e-02
4.134977939496825172e+01,2.082734414210532137e+01,1.349001304741794145e-02
4.134977961334379160e+01,2.082734334325839143e+01,1.349001305322821212e-02
4.134977983180865380e+01,2.082734254450957678e+01,1.349001305903802309e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.037183277498150602e+01,2.029515029005027671e+01,7.936811345640876203e-01
6.183559698977873609e+01,2.022096299413576759e+01,6.936385710120854253e-02
6.174461113535472379e+01,2.041702846847359609e+01,1.493095150312431785e-02
6.174458336278630100e+01,2.041670970684066333e+01,1.388651902627061237e-02
6.174452763219171914e+01,2.041691521826388112e+01,1.410304771106366158e-02
6.174442252294932132e+01,2.041710225129652656e+01,1.389305866983676398e-02
6.174364243188717438e+01,2.041664540298409847e+01,1.347765884680141024e-02
6.174364785116536325e+01,2.041664539447996773e+01,1.348945403241415611e-02
