0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.382673894212267385e+01,3.826719339675103360e+00,4.046808778120619898e+00
2.469689357697139087e+01,4.696875773526822506e+00,4.885753400501765320e+00
2.556440305107302180e+01,5.564387410329334038e+00,5.725698714508853371e+00
2.642048399732398423e+01,6.420482881323613000e+00,6.565710127786634764e+00
2.726181389387715726e+01,7.261813858196646265e+00,7.405717464795817939e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.285443838113214809e+01,2.854036440111924477e+00,3.117038068114597049e+00
4.371578359137073733e+01,3.715414413653042924e+00,3.941809183402670946e+00
4.458668584936489054e+01,4.586360527960545497e+00,4.780752827246839587e+00
4.545484794118531369e+01,5.454563094773366316e+00,5.620698158235698294e+00
4.631497884005596433e+01,6.314930272436940939e+00,6.460703387784813678e+00
4.715678737732206827e+01,7.156784329013399670e+00,7.300716529262103016e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.447731910992058602e+01,4.476258098417640774e+00,4.675690559083557574e+00
6.534614635510602909e+01,5.345248471026610382e+00,5.515694292758098527e+00
6.620904023123897275e+01,6.208703672863508771e+00,6.355697803896815046e+00
6.705171576704870517e+01,7.051687145037616844e+00,7.195715603516164016e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.080502047657004416e-01,2.065883196793474141e+01,1.249968681942443594e+00
1.725303248642769294e+00,2.282674754929999850e+01,2.073359783854885841e+00
2.372298202619901986e+00,2.207180468990446798e+01,1.593587213931706506e-02
2.370479591883446258e+00,2.207370454270940030e+01,1.395715075041268488e-02
2.370388347295861564e+00,2.207351878351701657e+01,1.402605584151633139e-02
2.371795510911220539e+00,2.207345900552685691e+01,1.279620895876858351e-02
2.371322234393722361e+00,2.207310627702209871e+01,1.348943971487449531e-02
2.371321856501162006e+00,2.207310668843729573e+01,1.348943973968943014e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
