0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.384227382572870013e+01,3.842258171340609874e+00,4.062002635599457179e+00
2.469833496159878905e+01,4.698321139744357389e+00,4.886811495400021244e+00
2.556453984348166486e+01,5.564527239074528175e+00,5.725756647951147471e+00
2.642049464148718485e+01,6.420493742631547818e+00,6.565713358866568150e+00
2.726181470429308717e+01,7.261814676214156883e+00,7.405717643481907864e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.547187978283153598e+01,5.471595279235778264e+00,5.637004341617391390e+00
4.631635463359531713e+01,6.316310619127223802e+00,6.461825048480968725e+00
4.715689217488516505e+01,7.156889602721944854e+00,7.300777940050196868e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.272540551268511422e+01,2.715163326353226658e+00,2.994658026430502495e+00
6.360350045793378371e+01,3.601778543755413509e+00,3.835618758761199842e+00
6.445963204313031270e+01,4.459099249205825899e+00,4.659370133174085993e+00
6.532711556771636197e+01,5.326773775365365893e+00,5.498258753208780547e+00
6.619086971290377619e+01,6.190718279586308270e+00,6.338199914139996061e+00
6.705028582744509436e+01,7.050272177310040078e+00,7.194527130979333940e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
7.420881861492787390e-01,2.064458395932347301e+01,1.235160275869315205e+00
1.658848316647155041e+00,2.289911904663629372e+01,2.067879110995043401e+00
2.191334795302319449e+00,2.255086820717151497e+01,5.777129748870699077e-02
2.218275896887196730e+00,2.243853003512752764e+01,2.120253957046068158e-02
2.224667965310463291e+00,2.243422499142438298e+01,1.824401392355388604e-02
2.225507704681243926e+00,2.243506819648423445e+01,1.414803186516159356e-02
2.225739100611271670e+00,2.243502510171937914e+01,1.388499402244265137e-02
2.226264196831936548e+00,2.243502457418550833e+01,1.400312947011013616e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.064556115275746961e+01,2.044252986751766343e+01,1.138013646882872321e+00
