0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.208781013529737081e+01,2.087802193592153355e+00,2.383545980985969592e+00
2.295091280181764049e+01,2.950896476823064773e+00,3.206886661562391438e+00
2.382535057667203660e+01,3.825334352421083217e+00,4.045754118876410566e+00
2.469679114032517830e+01,4.696776724492331745e+00,4.885695658686564968e+00
2.556441631346029553e+01,5.564403677609944587e+00,5.725695538839384646e+00
2.642048497296276111e+01,6.420484073419553184e+00,6.565709981135343654e+00
2.726181390328091680e+01,7.261813875222732584e+00,7.405717458961013300e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.629878757761745334e+01,6.298729320547512778e+00,6.444387261832994263e+00
4.715551760910722123e+01,7.155513879553212497e+00,7.299593301689872860e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.270948493980193916e+01,2.705595529240802488e+00,2.979237836215900881e+00
6.360289612270219095e+01,3.601425372179450690e+00,3.834555971276321529e+00
6.446036546794495337e+01,4.459323035749866548e+00,4.659313095892896328e+00
6.534481210875438251e+01,5.343929178051848972e+00,5.514566346565105803e+00
6.619261445568884028e+01,6.192239800926400584e+00,6.339319705045754816e+00
6.703429600392605892e+01,7.034263305836836011e+00,7.178276795880964123e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.080502047657004416e-01,2.065883196793474141e+01,1.249968681942443594e+00
1.709233524053277886e+00,2.282884915706361895e+01,2.058858472650548332e+00
2.201447518755368815e+00,2.203050656569767440e+01,1.348624841880966506e-02
2.201447925099989877e+00,2.203050688965235437e+01,1.348855243391312332e-02
2.201448031100578184e+00,2.203050749138200715e+01,1.348855243360403550e-02
2.201448137100802338e+00,2.203050809311093516e+01,1.348855243324589316e-02
2.201448243100649016e+00,2.203050869483935159e+01,1.348855243288775776e-02
2.201448349100119994e+00,2.203050929656725287e+01,1.348855243252965880e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
