2.113219818872620692e+01,2.144591381977543776e+01,1.789713156159240814e-02
2.113134646259281624e+01,2.144813713689029910e+01,1.454611980261414847e-02
2.113164321439003857e+01,2.144836600527840176e+01,1.389743536054203858e-02
2.113263128128387791e+01,2.144846449940663646e+01,1.392777180089577529e-02
2.113298095159494494e+01,2.144824212941785646e+01,1.393670080660324578e-02
2.113315554572577781e+01,2.144776421507863162e+01,1.402077024899481272e-02
2.113317024111110598e+01,2.144763076200541363e+01,1.404245008729854659e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.051112026387233556e+01,2.031179148360397591e+01,9.523435752946319832e-01
4.080849104314186349e+01,2.107824811056019243e+01,1.008106571754150693e-01
4.036374304092881005e+01,2.123278792009711680e+01,5.153400491661826871e-02
4.037728490381049795e+01,2.117559121718548809e+01,2.307523636107327442e-02
4.037677833773041414e+01,2.117610339730332925e+01,1.658437962469999638e-02
4.037690092199640901e+01,2.117674869539293780e+01,1.402303518469587978e-02
4.037609473615394506e+01,2.117742940254114004e+01,1.385872881197649197e-02
4.037625111770695696e+01,2.117711036320942242e+01,1.408392672710125429e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.037183277498150602e+01,2.029515029005027671e+01,7.936811345640876203e-01
6.183559698977873609e+01,2.022096299413576759e+01,6.936385710120854253e-02
6.174461113535472379e+01,2.041702846847359609e+01,1.493095150312431785e-02
6.174458336278630100e+01,2.041670970684066333e+01,1.388651902627061237e-02
6.174452763219171914e+01,2.041691521826388112e+01,1.410304771106366158e-02
6.174442252294932132e+01,2.041710225129652656e+01,1.389305866983676398e-02
6.174364243188717438e+01,2.041664540298409847e+01,1.347765884680141024e-02
6.174364785116536325e+01,2.041664539447996773e+01,1.348945403241415611e-02
