0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.643661391422768503e+01,6.436613075169243636e+00,6.582017959647638250e+00
2.726307068378193676e+01,7.263071137547115974e+00,7.406835650488615030e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.197372049115165282e+01,1.973481895368899952e+00,2.277789058476914263e+00
4.283893974756058043e+01,2.838537272453605986e+00,3.101845194170901543e+00
4.369741940590272122e+01,3.697049537346228654e+00,3.924432972491536109e+00
4.458512669369930848e+01,4.584800470210376844e+00,4.779570394859679716e+00
4.545483699177511028e+01,5.454551097484269029e+00,5.620633187479333159e+00
4.631499065197110099e+01,6.314944107164344622e+00,6.460699983747566932e+00
4.717291484294765525e+01,7.172912330097607203e+00,7.317027151241578764e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.358739524070185922e+01,3.585911293623294860e+00,3.819362343281812233e+00
6.447587961469010054e+01,4.474821391795219760e+00,4.674566042023402090e+00
6.532919294680453959e+01,5.328298267376858632e+00,5.499316852558025381e+00
6.620766561519172910e+01,6.207329872476106125e+00,6.354569301311163265e+00
6.703547303684150904e+01,7.035445555685289953e+00,7.179336248553273236e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.481397054694177484e-01,2.084753225445745528e+01,1.126427617403155779e+00
8.820634588468162507e-01,2.088200207157729693e+01,1.144917093067587377e+00
8.801860608402228836e-01,2.088018604341676010e+01,1.145732732184631786e+00
8.754913306533479433e-01,2.087549747815174328e+01,1.145561228447510516e+00
8.710846493552926173e-01,2.087109075369759736e+01,1.145342917653729753e+00
8.671992978007971864e-01,2.086720472594264564e+01,1.145130293178532765e+00
8.637969418113757847e-01,2.086380170161351444e+01,1.144925968665133187e+00
8.608199079130157694e-01,2.086082407358634327e+01,1.144729772760698205e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.084813970546941064e+01,2.084753225445745528e+01,1.126427617403155779e+00
