0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.207086858148050368e+01,2.070862910424927872e+00,2.367221484771031115e+00
2.294948432402163263e+01,2.949467421764781605e+00,3.205768422577244703e+00
2.382533873331790630e+01,3.825322510948918620e+00,4.045692924564764148e+00
2.469689536986137668e+01,4.696881005852992175e+00,4.885692302626919670e+00
2.556451810515154222e+01,5.564505518163326947e+00,5.725695364735724269e+00
2.643661533688327836e+01,6.436614712780392544e+00,6.582017991388569911e+00
2.726307075329883389e+01,7.263071210397487043e+00,7.406835653130592334e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.285443838113214809e+01,2.854036440111924477e+00,3.117038068114597049e+00
4.369877347034960025e+01,3.698407548699294001e+00,3.925483249105650163e+00
4.458521230902401555e+01,4.584887527754351488e+00,4.779628772040074303e+00
4.547174646680592502e+01,5.471461967602921028e+00,5.636945016945855258e+00
4.631634407338488302e+01,6.316299990575348744e+00,6.461821854530080067e+00
4.715689135000688736e+01,7.156888770701822722e+00,7.300777766256846490e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.182457921146288982e+01,1.795168406811654016e+00,2.137899929347192085e+00
6.270801136480274351e+01,2.703703462362609056e+00,2.978082273967247673e+00
6.358592933342118414e+01,3.584746193009598958e+00,3.818181000808400949e+00
6.445901470447432757e+01,4.458294451660648861e+00,4.658190545385990866e+00
6.534487750771995707e+01,5.344285778032774381e+00,5.514503789652103194e+00
6.620905675238780930e+01,6.208856578559687200e+00,6.355632917293379869e+00
6.705171798799490546e+01,7.051701378081907556e+00,7.195712129356512499e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
7.420881861492787390e-01,2.064458395932347301e+01,1.235160275869315205e+00
1.352495478039823951e+00,2.273653837475527340e+01,1.598367494440562142e+00
1.800889394491279161e+00,2.217666596152562875e+01,5.841751993289466538e-02
1.736030533086046601e+00,2.213654898052593722e+01,2.925070438609825990e-02
1.732030751479042507e+00,2.214169454383611324e+01,2.354794657769551311e-02
1.734997343379232282e+00,2.214546988373718506e+01,1.571731449276706633e-02
1.732734589884630472e+00,2.214564041604746336e+01,1.397484823947568212e-02
1.732713153191946409e+00,2.214557820607478433e+01,1.408051936109679103e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
