0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.471380705431320379e+01,4.713789805330950600e+00,4.902001637205515294e+00
2.556593768815864109e+01,5.565922620099893692e+00,5.726814519613165011e+00
2.642060346336506527e+01,6.420602384380446281e+00,6.565771526789499823e+00
2.726182308429527978e+01,7.261823050307294913e+00,7.405720836556640485e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.460360008259229403e+01,4.603275001761332419e+00,4.797001076752364312e+00
4.545638311707944723e+01,5.456099118877014931e+00,5.621813969641928921e+00
4.631510056096607997e+01,6.315052364750335379e+00,6.460764768609597475e+00
4.715679673366421554e+01,7.156793726111193799e+00,7.300719902551402463e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.270948493980193916e+01,2.705595529240802488e+00,2.979237836215900881e+00
6.360289612270219095e+01,3.601425372179450690e+00,3.834555971276321529e+00
6.449424258633061413e+01,4.493197738515137374e+00,4.691937377704465284e+00
6.534769130723080366e+01,5.346808595547999587e+00,5.516810140141804375e+00
6.620916614040753245e+01,6.208835467898401461e+00,6.355759019610593974e+00
6.703558726467132090e+01,7.035560530057098916e+00,7.179400143898580389e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.080502047657004416e-01,2.065883196793474141e+01,1.249968681942443594e+00
1.492005079039865567e+00,2.267171267190235895e+01,1.606372768695907949e+00
1.579797823684324642e+00,2.202360062459812440e+01,2.972961287168429320e-02
1.602998163474711468e+00,2.201064883581099352e+01,2.372798707899726953e-02
1.599001713925726431e+00,2.201149312203022745e+01,1.540911960934537514e-02
1.600652857662746564e+00,2.201127803205875466e+01,1.397519884234221105e-02
1.599806271617906006e+00,2.201157853569633005e+01,1.396151665704749301e-02
1.599596355628985167e+00,2.201145023442171933e+01,1.399392143783696578e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
