0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.384223386307149184e+01,3.842214238125329917e+00,4.061999163050205475e+00
2.471525412714386860e+01,4.715236317435713254e+00,4.903126773777731096e+00
2.556595436784902375e+01,5.565939432264946696e+00,5.726875150349448163e+00
2.643672943938577191e+01,6.436728658103990419e+00,6.582083827821349153e+00
2.726308007867825367e+01,7.263080562969117082e+00,7.406839115023871045e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
4.458666473439247824e+01,4.586339400584335202e+00,4.780691547759409410e+00
4.545494401420582165e+01,5.454659248008435490e+00,5.620694796257556192e+00
4.631499596159640930e+01,6.314949606137925109e+00,6.460703361685935953e+00
4.715678845334405622e+01,7.156785621255440155e+00,7.300716544369540983e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.093571309611638753e+01,8.928468214842587569e-01,1.319845869940444727e+00
6.183972912951473688e+01,1.765134094325681247e+00,2.150283499515922792e+00
6.270844478050367599e+01,2.698118935982483091e+00,2.978317589866432247e+00
6.358509056057089026e+01,3.583271517691034802e+00,3.818180418524469655e+00
6.445815337455894678e+01,4.457535622674217102e+00,4.658190557271991494e+00
6.534410989907448197e+01,5.343697381407888081e+00,5.514503794189737462e+00
6.620879038414825857e+01,6.208637438324469571e+00,6.355632173092037540e+00
6.705169582479844337e+01,7.051682638372821721e+00,7.195711991330873580e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
8.080502047657004416e-01,2.065883196793474141e+01,1.249968681942443594e+00
1.492005079039865567e+00,2.267171267190235895e+01,1.606372768695907949e+00
1.579797823684324642e+00,2.202360062459812440e+01,2.972961287168429320e-02
1.602998163474711468e+00,2.201064883581099352e+01,2.372798707899726953e-02
1.599001713925726431e+00,2.201149312203022745e+01,1.540911960934537514e-02
1.600652857662746564e+00,2.201127803205875466e+01,1.397519884234221105e-02
1.599806271617906006e+00,2.201157853569633005e+01,1.396151665704749301e-02
1.599596355628985167e+00,2.201145023442171933e+01,1.399392143783696578e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
