0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.121243539279057799e+01,1.212522650991899820e+00,1.549914234242451228e+00
2.208781013529737081e+01,2.087802193592153355e+00,2.383545980985969592e+00
2.296785458402443325e+01,2.967837358063296627e+00,3.223204331376903209e+00
2.382678379680678304e+01,3.826768264271667164e+00,4.046872614287188696e+00
2.469680716152092614e+01,4.696792812285775831e+00,4.885756879448101664e+00
2.556431578206306554e+01,5.564303151214511800e+00,5.725698896781542757e+00
2.642047741267749217e+01,6.420476514207664742e+00,6.565710031235418853e+00
2.726181361434617045e+01,7.261813586761497241e+00,7.405717452124277678e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
4.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
4.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
4.373127927859010811e+01,3.730909549831907590e+00,3.956999719153221129e+00
4.458810414933299882e+01,4.587779584110057485e+00,4.781810750260730103e+00
4.545496562532253648e+01,5.454680899000822869e+00,5.620756080414865963e+00
4.631498711786412059e+01,6.314938327593843326e+00,6.460706588030324937e+00
4.715678804791748746e+01,7.156784978263044827e+00,7.300716703781461980e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.094250685379249433e+01,9.153937075315436989e-01,1.335410851820649780e+00
6.184173034604452113e+01,1.819330422376587153e+00,2.154550888085446481e+00
6.272642499734788402e+01,2.722486343707114287e+00,2.995559730349359295e+00
6.360433736465193277e+01,3.602845775455441935e+00,3.835680106872486395e+00
6.447731910992058602e+01,4.476258098417640774e+00,4.675690559083557574e+00
6.534614635510602909e+01,5.345248471026610382e+00,5.515694292758098527e+00
6.620904023123897275e+01,6.208703672863508771e+00,6.355697803896815046e+00
6.703557761080436705e+01,7.035550333399752887e+00,7.179396930823614298e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
7.420881861492787390e-01,2.064458395932347301e+01,1.235160275869315205e+00
1.687031370948650411e+00,2.289403797832051168e+01,2.084645540691514309e+00
2.105567016191564722e+00,2.226832530379601494e+01,1.938675105542136609e-02
2.104307196621217013e+00,2.226374872274371697e+01,1.441922475905078882e-02
2.104823641734936857e+00,2.226384746708630757e+01,1.400424783132125581e-02
2.105133358887444572e+00,2.226414413028561157e+01,1.406150647157687096e-02
2.104853139781365012e+00,2.226381897870692583e+01,1.397081617140009599e-02
2.105272524845805737e+00,2.226460111080083237e+01,1.403082486551456703e-02
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.055990353593485764e+01,2.034333368506239381e+01,1.086489099006682668e+00
