0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
2.044774887939059482e+00,1.218785592340994839e+01,1.165433410965985317e+01
1.709411407099354463e+00,8.493044220868837257e+00,9.224577907082192496e+00
1.491963572276539196e+00,6.425894367488312220e+00,7.805758975908422492e+00
1.389597624172687729e+00,5.328504122784305963e+00,7.032926573261495840e+00
1.243231376291829671e+00,4.326750740121765304e+00,6.230023279612074028e+00
1.113687485784960574e+00,3.568991232735674313e+00,5.581468279733163840e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.258759696885071167e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.160246931096650114e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.225227938317611986e+01,5.167381433598803753e+00,1.834812999463610694e+01
1.549454310839884208e+01,4.452926838755870698e+00,1.437404871550497276e+01
1.152515177897682008e+01,3.862708376420662670e+00,1.180585799952218551e+01
8.630604646051445172e+00,3.253066410915455453e+00,9.721198522175850343e+00
7.184438028611380922e+00,2.972547859747501686e+00,8.679638074407037607e+00
5.941372293383427206e+00,2.652614521886812682e+00,7.684365423944448992e+00
4.998281554784966829e+00,2.377795414231921090e+00,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
