0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.559405891158144541e+00,6.791372440050475134e+00,8.120482998366842509e+00
2.214603685115517084e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.818412830808757708e+00,4.073470532978140213e+00,6.004853966035661017e+00
1.687723733303052587e+00,3.548151839278671726e+00,5.567710106638888767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
2.044774887939059482e+00,1.218785592340994839e+01,1.165433410965985317e+01
1.790735218525473016e+00,8.897084204831577026e+00,9.571830233460900672e+00
1.498458546649499956e+00,6.453864883486276405e+00,7.825886752204130659e+00
1.389643945990296059e+00,5.328682630962940259e+00,7.033865495805702750e+00
1.242803041675073938e+00,4.325260213125392994e+00,6.230068203807985761e+00
1.113285470549000067e+00,3.567702993773001818e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.267858913243291585e+00,3.601239596832226653e+01,2.554062065846919793e+01
2.044660061935482886e+00,2.232543642207573953e+01,1.838479901032707176e+01
1.837254080394532973e+00,1.550506335782391965e+01,1.437560254619588385e+01
1.658604624652200155e+00,1.152971389993784257e+01,1.180592760928578144e+01
1.448719337914600613e+00,8.633709867637216817e+00,9.721202151180273532e+00
1.368620630852504405e+00,7.186745944024520938e+00,8.679638364573476039e+00
1.259211960628018767e+00,5.943139969531146427e+00,7.684365546079139797e+00
1.213081529125719538e+00,5.224092616134308642e+00,7.086740090921105129e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.157911385426168493e+01,5.011090802458006088e+00,1.780732568604122434e+01
1.545272345382753620e+01,4.440910399360946670e+00,1.434524024901176809e+01
1.152486376115070676e+01,3.862613321677897726e+00,1.180457425272295247e+01
8.969276445401389353e+00,3.380703376256029458e+00,1.001573884081827970e+01
7.210102621624374208e+00,2.983167700669083100e+00,8.697071255328381767e+00
5.942916836681328085e+00,2.653304996281272032e+00,7.685201666916988472e+00
4.998032016410386191e+00,2.377677389760293636e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
