0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.931477212390283027e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.696881856396468713e+00,3.567426765481144901e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
2.044774887939059482e+00,1.218785592340994839e+01,1.165433410965985317e+01
1.790735218525473016e+00,8.897084204831577026e+00,9.571830233460900672e+00
1.576636684546178335e+00,6.790570823950329959e+00,8.120486174054514450e+00
1.395908334684360153e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.242881555746537803e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.112898794632360966e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.258759696885071167e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.160246931096650114e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.392681006374539976e+01,5.691040616632299098e+00,2.404176603313980110e+01
2.286350721900398142e+01,5.307958697897440459e+00,1.885268546520027400e+01
1.553198006831129341e+01,4.462580478125921069e+00,1.440135258607734769e+01
1.152489913699972846e+01,3.861733810549514700e+00,1.180707695186429085e+01
8.628440489732669860e+00,3.251523378205552373e+00,9.721256296817571751e+00
6.894103256792681655e+00,2.851840729955701814e+00,8.423786855708735644e+00
5.919104775903581306e+00,2.642178303475830603e+00,7.668965026384841011e+00
4.997058445206210564e+00,2.376803978299222297e+00,6.883454050733880614e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.010383929306470030e+00,5.011090802458006088e+00,1.780732568604122434e+01
4.440235245569603251e+00,4.440910399360946670e+00,1.434524024901176809e+01
