0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.845988140543132872e+00,8.493044220868837257e+00,9.224577907082192496e+00
2.548524544914950063e+00,6.762539947356536629e+00,8.100406239729357694e+00
2.214205654133692747e+00,5.352393730645885306e+00,7.050354892129308659e+00
1.931547422673004055e+00,4.326928102884987304e+00,6.230859008810487154e+00
1.590223880128743383e+00,3.343199124572854952e+00,5.379016630890579798e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
2.044774887939059482e+00,1.218785592340994839e+01,1.165433410965985317e+01
1.790735218525473016e+00,8.897084204831577026e+00,9.571830233460900672e+00
1.576636684546178335e+00,6.790570823950329959e+00,8.120486174054514450e+00
1.395908334684360153e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.242881555746537803e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.042849880551949715e+00,3.341984376905164034e+00,5.379018937990903915e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.317640173112532453e+00,6.920758180241698199e+00,8.441261691621146923e+00
1.254307509387728947e+00,5.921322036327423710e+00,7.669794683087890697e+00
1.160190642044097498e+00,4.997340179699166995e+00,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.392681006374539976e+01,5.691040616632299098e+00,2.404176603313980110e+01
2.218815519537432479e+01,5.151176919826186307e+00,1.831152000931041712e+01
1.548962894355842224e+01,4.450418600936412616e+00,1.437250032793057564e+01
1.152445250606112914e+01,3.861587644162424393e+00,1.180578877794649451e+01
8.630306017054472534e+00,3.252229017364864472e+00,9.721195018785104836e+00
7.184230884334517953e+00,2.971866016613307071e+00,8.679637872034399848e+00
5.941215167134102693e+00,2.652051946884010913e+00,7.684365370419427244e+00
5.222599909966348264e+00,2.484087321526637471e+00,7.086739965129934760e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
6.042590792809414246e+00,6.042026487361682463e+00,2.554062065846919438e+01
5.184494309379352295e+00,5.183670127484398371e+00,1.838479901032707176e+01
4.455917250854319889e+00,4.455274761883260659e+00,1.437560254619588385e+01
