3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.539691730280854376e+00,2.540001387043678172e+00,7.459151219301260127e+00
2.368064241472545461e+00,2.368320042809611614e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.559341224951970917e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.292244864365897694e+00,5.554417055109679424e+00,1.751674431881412985e+01
2.044626175198593021e+00,4.759261990550714749e+00,1.406359916170718449e+01
1.873180982276607232e+00,4.204125367447229422e+00,1.191220516131305374e+01
1.783502782998511504e+00,3.871942641545940589e+00,1.059876514479953435e+01
1.607738767726489604e+00,3.385385779380635007e+00,9.154937988306441454e+00
1.494276343011455399e+00,3.059271873755442961e+00,8.187728496170523229e+00
