0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.432512574863047838e+00,6.454666533084860269e+00,7.825883353366921646e+00
2.085290108890998528e+00,5.040742129603822619e+00,6.778011481284498707e+00
1.921696801867307514e+00,4.304833231208834654e+00,6.214667887124200263e+00
1.590346543332908702e+00,3.343437275142509435e+00,5.378218293616375156e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
1.960042431071387536e+00,1.168282040952809453e+01,1.123149742337107249e+01
1.702655704835565054e+00,8.459483106303277822e+00,9.200852937923290398e+00
1.570082222415309259e+00,6.762337077902438764e+00,8.099324940437146125e+00
1.396272384208955497e+00,5.354101833833096791e+00,7.050304050607208772e+00
1.243699748498463764e+00,4.328381008542136144e+00,6.230856643427435948e+00
1.113633942175238367e+00,3.568819604468892237e+00,5.581508941200538310e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.258759696885071167e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.160246931096650114e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.601575940793531316e+01,6.042026487361682463e+00,2.554062065846919793e+01
2.232898607319998163e+01,5.183670127484398371e+00,1.838479901032707176e+01
1.550729932142564671e+01,4.455274761883260659e+00,1.437560254619588385e+01
1.153125119996247605e+01,3.863680721787710937e+00,1.180592760928578144e+01
8.971530309486658084e+00,3.380674498887437096e+00,1.001580146306565844e+01
7.211606683149600627e+00,2.983067260884909366e+00,8.697074268069455272e+00
5.944053482128128785e+00,2.653215510236460517e+00,7.685201841990608962e+00
4.774437000472788739e+00,2.270824749666085385e+00,6.681751418359628936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
