0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.931477212390283027e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.590104280156461103e+00,3.342947541145943724e+00,5.379018994439729973e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.540656679103298288e+00,2.774342728974767880e+01,1.953552836658942127e+01
2.334422915509783980e+00,1.777390282137813671e+01,1.484635353027643134e+01
2.044347211013139543e+00,1.218521946372493403e+01,1.165277626626584428e+01
1.709589114382350283e+00,8.493866810702652259e+00,9.224506186231341331e+00
1.492160149887580500e+00,6.426697137559438389e+00,7.805755665888507444e+00
1.389767301108557396e+00,5.329121863416171223e+00,7.032926477378481422e+00
1.243374840537836423e+00,4.327224851635405933e+00,6.230023305795479693e+00
1.113808672677463418e+00,3.569360015774388106e+00,5.581468304848208994e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.136320873579157009e+00,3.392040875468923389e+01,2.404176603313980110e+01
2.031764211204365456e+00,2.218549213089166372e+01,1.831152000931041712e+01
1.835160551846187094e+00,1.548816314690974671e+01,1.437250032793057564e+01
1.715731857554074535e+00,1.192742979415092996e+01,1.215311995025333758e+01
1.509116488457408201e+00,8.994098481886211971e+00,1.003591225622034777e+01
1.372566484006587428e+00,7.207774884320042652e+00,8.698024065844251140e+00
1.258389595554535001e+00,5.939490434145983322e+00,7.685247366669639923e+00
1.159901540098438266e+00,4.995237472012871827e+00,6.884245603987040774e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.292542486617592346e+01,5.323655213801404606e+00,1.888903113293891423e+01
1.553603989086955472e+01,4.464843986912861773e+00,1.440290831149006401e+01
1.152508067474527031e+01,3.862680880302207242e+00,1.180714687216638303e+01
8.965076733897461736e+00,3.379116467198871820e+00,1.001585756295489382e+01
7.206619622110539858e+00,2.981723373102822094e+00,8.697076682493785071e+00
5.940224744903653153e+00,2.652100384111589104e+00,7.685201761869012493e+00
4.995936541870467096e+00,2.376678289679251765e+00,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
