0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.540656679103298288e+00,2.774342728974767880e+01,1.953552836658942127e+01
2.334422915509783980e+00,1.777390282137813671e+01,1.484635353027643134e+01
2.044347211013139543e+00,1.218521946372493403e+01,1.165277626626584428e+01
1.790912865039883117e+00,8.897906471824784447e+00,9.571760636716284409e+00
1.576832990682826230e+00,6.791372440050475134e+00,8.120482998366842509e+00
1.396077781391580785e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.243024831061372959e+00,4.326006867826995617e+00,6.230904517356879779e+00
1.113019822341477783e+00,3.566831889369086905e+00,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.267858913243291585e+00,3.601239596832226653e+01,2.554062065846919793e+01
2.044660061935482886e+00,2.232543642207573953e+01,1.838479901032707176e+01
1.837254080394532973e+00,1.550506335782391965e+01,1.437560254619588385e+01
1.658604624652200155e+00,1.152971389993784257e+01,1.180592760928578144e+01
1.505210145133476729e+00,8.970414080381274857e+00,1.001580146306565844e+01
1.373194536817285982e+00,7.210770295018850362e+00,8.697074268069455272e+00
1.259269842367623848e+00,5.943413315589324064e+00,7.685201841990608962e+00
1.212793816466126051e+00,5.222853368785497885e+00,7.086779626549069455e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.225227938317611986e+01,5.167381433598803753e+00,1.834812999463610694e+01
1.549454310839884208e+01,4.452926838755870698e+00,1.437404871550497276e+01
1.152515177897682008e+01,3.862708376420662670e+00,1.180585799952218551e+01
8.967307639355622584e+00,3.379960028827342366e+00,1.001579806246302162e+01
7.208458829782816935e+00,2.982486528977631224e+00,8.697073966888256180e+00
5.941645473987226644e+00,2.652736498820827737e+00,7.685201718858285069e+00
5.221482848901927376e+00,2.483963866093624517e+00,7.086779537082982472e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
